time,ax,ay,az,atotal
2022-11-15 21:18:57.0270,0.12,-0.32,-0.4,0.52
2022-11-15 21:18:57.0430,0.06,-0.3,-0.42,0.51
2022-11-15 21:18:57.0440,0.03,-0.27,-0.44,0.51
2022-11-15 21:18:57.0710,-0.01,-0.25,-0.38,0.45
2022-11-15 21:18:57.0720,-0.04,-0.25,-0.3,0.39
2022-11-15 21:18:57.0750,-0.04,-0.26,-0.18,0.31
2022-11-15 21:18:57.0750,-0.03,-0.3,-0.05,0.3
2022-11-15 21:18:57.0940,-0.01,-0.33,0.08,0.33
2022-11-15 21:18:57.0940,0.02,-0.36,0.21,0.41
2022-11-15 21:18:57.1100,0.0,-0.45,0.29,0.53
2022-11-15 21:18:57.1100,-0.03,-0.54,0.31,0.62
2022-11-15 21:18:57.1260,-0.02,-0.62,0.24,0.66
2022-11-15 21:18:57.1270,0.04,-0.65,0.17,0.67
2022-11-15 21:18:57.1540,0.07,-0.61,0.08,0.61
2022-11-15 21:18:57.1550,0.08,-0.52,-0.04,0.52
2022-11-15 21:18:57.1580,0.06,-0.38,-0.11,0.4
2022-11-15 21:18:57.1590,0.09,-0.21,-0.15,0.27
2022-11-15 21:18:57.1770,0.12,-0.03,-0.18,0.21
2022-11-15 21:18:57.1780,0.11,0.11,-0.17,0.23
2022-11-15 21:18:57.1930,0.04,0.22,-0.14,0.26
2022-11-15 21:18:57.1940,-0.03,0.28,-0.11,0.3
2022-11-15 21:18:57.2100,-0.1,0.34,-0.07,0.36
2022-11-15 21:18:57.2110,-0.12,0.43,-0.05,0.44
2022-11-15 21:18:57.2380,-0.14,0.5,0.03,0.52
2022-11-15 21:18:57.2390,-0.17,0.53,0.17,0.58
2022-11-15 21:18:57.2410,-0.21,0.52,0.3,0.63
2022-11-15 21:18:57.2420,-0.26,0.5,0.41,0.69
2022-11-15 21:18:57.2610,-0.33,0.43,0.45,0.7
2022-11-15 21:18:57.2620,-0.4,0.34,0.4,0.66
2022-11-15 21:18:57.2760,-0.46,0.2,0.29,0.57
2022-11-15 21:18:57.2770,-0.47,0.05,0.15,0.49
2022-11-15 21:18:57.2930,-0.49,-0.12,0.09,0.51
2022-11-15 21:18:57.2940,-0.55,-0.3,0.07,0.63
2022-11-15 21:18:57.3220,-0.62,-0.47,0.04,0.77
2022-11-15 21:18:57.3230,-0.67,-0.62,0.0,0.91
2022-11-15 21:18:57.3250,-0.74,-0.78,-0.11,1.08
2022-11-15 21:18:57.3440,-0.79,-0.88,-0.26,1.21
2022-11-15 21:18:57.3440,-0.77,-0.98,-0.42,1.31
2022-11-15 21:18:57.3600,-0.77,-1.02,-0.49,1.36
2022-11-15 21:18:57.3600,-0.71,-1.0,-0.53,1.33
2022-11-15 21:18:57.3760,-0.62,-0.96,-0.56,1.27
2022-11-15 21:18:57.3770,-0.49,-0.85,-0.58,1.13
2022-11-15 21:18:57.3930,-0.35,-0.68,-0.58,0.95
2022-11-15 21:18:57.4230,-0.26,-0.47,-0.57,0.78
2022-11-15 21:18:57.4240,-0.19,-0.29,-0.52,0.62
2022-11-15 21:18:57.4450,-0.14,-0.1,-0.44,0.47
2022-11-15 21:18:57.4450,-0.06,0.08,-0.33,0.34
2022-11-15 21:18:57.4610,0.04,0.24,-0.19,0.3
2022-11-15 21:18:57.4610,0.15,0.36,-0.14,0.41
2022-11-15 21:18:57.4760,0.22,0.5,-0.15,0.56
2022-11-15 21:18:57.4770,0.29,0.68,-0.14,0.75
2022-11-15 21:18:57.4930,0.38,0.83,-0.11,0.91
2022-11-15 21:18:57.4940,0.4,0.98,0.01,1.05
2022-11-15 21:18:57.5240,0.36,1.1,0.19,1.17
2022-11-15 21:18:57.5250,0.32,1.12,0.43,1.24
2022-11-15 21:18:57.5450,0.24,1.1,0.67,1.31
2022-11-15 21:18:57.5460,0.09,1.05,0.91,1.39
2022-11-15 21:18:57.5610,-0.02,0.99,0.98,1.39
2022-11-15 21:18:57.5620,-0.05,0.93,0.93,1.31
2022-11-15 21:18:57.5760,-0.02,0.89,0.82,1.21
2022-11-15 21:18:57.5770,0.0,0.8,0.64,1.02
2022-11-15 21:18:57.5930,0.0,0.72,0.43,0.83
2022-11-15 21:18:57.5940,-0.01,0.7,0.28,0.75
2022-11-15 21:18:57.6240,0.01,0.72,0.21,0.75
2022-11-15 21:18:57.6250,0.07,0.77,0.2,0.79
2022-11-15 21:18:57.6450,0.1,0.83,0.25,0.87
2022-11-15 21:18:57.6460,0.11,0.93,0.31,0.98
2022-11-15 21:18:57.6600,0.14,1.05,0.37,1.12
2022-11-15 21:18:57.6610,0.18,1.15,0.43,1.24
2022-11-15 21:18:57.6770,0.21,1.2,0.48,1.3
2022-11-15 21:18:57.6770,0.23,1.21,0.53,1.34
2022-11-15 21:18:57.6930,0.28,1.2,0.53,1.34
2022-11-15 21:18:57.6940,0.39,1.12,0.53,1.29
2022-11-15 21:18:57.7240,0.45,0.98,0.51,1.19
2022-11-15 21:18:57.7250,0.48,0.78,0.5,1.04
2022-11-15 21:18:57.7450,0.48,0.6,0.55,0.94
2022-11-15 21:18:57.7450,0.55,0.35,0.66,0.92
2022-11-15 21:18:57.7610,0.66,0.01,0.82,1.05
2022-11-15 21:18:57.7610,0.67,-0.33,1.03,1.27
2022-11-15 21:18:57.7770,0.69,-0.57,1.2,1.49
2022-11-15 21:18:57.7770,0.82,-0.74,1.33,1.72
2022-11-15 21:18:57.7930,0.97,-0.9,1.33,1.87
2022-11-15 21:18:57.7940,1.11,-1.02,1.17,1.9
2022-11-15 21:18:57.8240,1.24,-1.09,0.88,1.87
2022-11-15 21:18:57.8250,1.37,-1.12,0.5,1.83
2022-11-15 21:18:57.8450,1.46,-1.1,0.12,1.83
2022-11-15 21:18:57.8460,1.48,-1.0,-0.25,1.8
2022-11-15 21:18:57.8600,1.39,-0.81,-0.54,1.69
2022-11-15 21:18:57.8610,1.18,-0.62,-0.63,1.47
2022-11-15 21:18:57.8770,0.92,-0.47,-0.51,1.15
2022-11-15 21:18:57.8780,0.7,-0.41,-0.3,0.86
2022-11-15 21:18:57.8930,0.57,-0.42,-0.09,0.71
2022-11-15 21:18:57.8940,0.44,-0.48,0.08,0.65
2022-11-15 21:18:57.9250,0.27,-0.53,0.18,0.62
2022-11-15 21:18:57.9250,0.02,-0.6,0.25,0.65
2022-11-15 21:18:57.9450,-0.23,-0.71,0.29,0.8
2022-11-15 21:18:57.9460,-0.51,-0.8,0.34,1.0
2022-11-15 21:18:57.9610,-0.81,-0.84,0.37,1.22
2022-11-15 21:18:57.9610,-1.09,-0.79,0.41,1.4
2022-11-15 21:18:57.9760,-1.31,-0.64,0.42,1.51
2022-11-15 21:18:57.9770,-1.51,-0.46,0.47,1.64
2022-11-15 21:18:57.9930,-1.72,-0.32,0.58,1.84
2022-11-15 21:18:57.9940,-1.84,-0.25,0.74,1.99
2022-11-15 21:18:58.0240,-1.79,-0.17,0.82,1.97
2022-11-15 21:18:58.0250,-1.7,-0.05,0.84,1.89
2022-11-15 21:18:58.0450,-1.57,0.09,0.77,1.75
2022-11-15 21:18:58.0460,-1.37,0.21,0.64,1.52
2022-11-15 21:18:58.0610,-1.16,0.3,0.48,1.29
2022-11-15 21:18:58.0610,-0.95,0.38,0.3,1.06
2022-11-15 21:18:58.0770,-0.73,0.51,0.15,0.9
2022-11-15 21:18:58.0780,-0.51,0.65,0.04,0.82
2022-11-15 21:18:58.0930,-0.31,0.73,-0.05,0.79
2022-11-15 21:18:58.0940,-0.15,0.76,-0.1,0.78
2022-11-15 21:18:58.1250,0.02,0.71,-0.1,0.71
2022-11-15 21:18:58.1260,0.17,0.61,-0.1,0.64
2022-11-15 21:18:58.1450,0.22,0.48,-0.05,0.53
2022-11-15 21:18:58.1450,0.19,0.3,-0.02,0.35
2022-11-15 21:18:58.1600,0.15,0.11,-0.02,0.18
2022-11-15 21:18:58.1610,0.08,-0.04,-0.05,0.1
2022-11-15 21:18:58.1760,-0.02,-0.14,-0.12,0.18
2022-11-15 21:18:58.1770,-0.08,-0.12,-0.21,0.25
2022-11-15 21:18:58.1930,-0.12,-0.05,-0.25,0.28
2022-11-15 21:18:58.1940,-0.15,0.02,-0.23,0.27
2022-11-15 21:18:58.2240,-0.18,0.05,-0.17,0.25
2022-11-15 21:18:58.2240,-0.19,0.05,-0.12,0.23
2022-11-15 21:18:58.2450,-0.25,0.04,-0.13,0.28
2022-11-15 21:18:58.2460,-0.33,0.0,-0.18,0.37
2022-11-15 21:18:58.2600,-0.35,-0.04,-0.26,0.43
2022-11-15 21:18:58.2610,-0.35,-0.09,-0.34,0.49
2022-11-15 21:18:58.2770,-0.36,-0.16,-0.42,0.57
2022-11-15 21:18:58.2770,-0.36,-0.23,-0.46,0.62
2022-11-15 21:18:58.2930,-0.37,-0.26,-0.48,0.65
2022-11-15 21:18:58.2940,-0.36,-0.26,-0.54,0.69
2022-11-15 21:18:58.3230,-0.33,-0.18,-0.62,0.72
2022-11-15 21:18:58.3240,-0.3,-0.07,-0.74,0.8
2022-11-15 21:18:58.3450,-0.29,0.01,-0.87,0.91
2022-11-15 21:18:58.3460,-0.27,0.1,-1.01,1.05
2022-11-15 21:18:58.3610,-0.28,0.19,-1.13,1.17
2022-11-15 21:18:58.3620,-0.29,0.26,-1.23,1.29
2022-11-15 21:18:58.3760,-0.34,0.3,-1.24,1.32
2022-11-15 21:18:58.3770,-0.39,0.29,-1.17,1.26
2022-11-15 21:18:58.3930,-0.43,0.2,-1.03,1.13
2022-11-15 21:18:58.3940,-0.51,0.08,-0.85,0.99
2022-11-15 21:18:58.4250,-0.52,-0.02,-0.68,0.85
2022-11-15 21:18:58.4260,-0.49,-0.04,-0.55,0.73
2022-11-15 21:18:58.4450,-0.46,-0.02,-0.51,0.68
2022-11-15 21:18:58.4450,-0.4,0.01,-0.52,0.65
2022-11-15 21:18:58.4610,-0.35,0.05,-0.6,0.69
2022-11-15 21:18:58.4610,-0.26,0.09,-0.68,0.73
2022-11-15 21:18:58.4770,-0.17,0.12,-0.75,0.77
2022-11-15 21:18:58.4770,-0.06,0.14,-0.83,0.84
2022-11-15 21:18:58.4930,0.01,0.13,-0.86,0.86
2022-11-15 21:18:58.4940,0.03,0.08,-0.87,0.87
2022-11-15 21:18:58.5240,0.07,0.02,-0.84,0.84
2022-11-15 21:18:58.5250,0.14,-0.03,-0.8,0.81
2022-11-15 21:18:58.5450,0.22,-0.06,-0.76,0.79
2022-11-15 21:18:58.5450,0.3,-0.03,-0.7,0.76
2022-11-15 21:18:58.5610,0.32,0.03,-0.62,0.69
2022-11-15 21:18:58.5620,0.29,0.06,-0.51,0.58
2022-11-15 21:18:58.5770,0.16,0.03,-0.41,0.44
2022-11-15 21:18:58.5780,-0.14,-0.13,-0.43,0.47
2022-11-15 21:18:58.5930,-0.26,-0.38,-0.39,0.6
2022-11-15 21:18:58.5940,-0.15,-0.51,-0.4,0.66
2022-11-15 21:18:58.6250,-0.11,-0.57,-0.43,0.72
2022-11-15 21:18:58.6250,-0.22,-0.54,-0.45,0.73
2022-11-15 21:18:58.6450,-0.28,-0.42,-0.47,0.68
2022-11-15 21:18:58.6460,-0.28,-0.23,-0.37,0.51
2022-11-15 21:18:58.6610,-0.19,-0.04,-0.25,0.31
2022-11-15 21:18:58.6620,-0.12,0.13,-0.31,0.35
2022-11-15 21:18:58.6770,-0.16,0.16,-0.25,0.33
2022-11-15 21:18:58.6770,-0.18,0.09,0.08,0.21
2022-11-15 21:18:58.6930,-0.23,0.02,0.39,0.45
2022-11-15 21:18:58.6940,-0.26,-0.04,0.38,0.46
2022-11-15 21:18:58.7240,-0.19,-0.14,0.19,0.3
2022-11-15 21:18:58.7250,-0.21,-0.19,0.21,0.35
2022-11-15 21:18:58.7450,-0.35,-0.17,0.21,0.44
2022-11-15 21:18:58.7460,-0.38,-0.18,0.07,0.42
2022-11-15 21:18:58.7610,-0.18,-0.08,-0.12,0.23
2022-11-15 21:18:58.7610,-0.03,0.01,-0.23,0.23
2022-11-15 21:18:58.7770,-0.2,0.03,-0.34,0.39
2022-11-15 21:18:58.7770,-0.27,0.04,-0.42,0.5
2022-11-15 21:18:58.7930,-0.22,0.02,-0.3,0.37
2022-11-15 21:18:58.7940,-0.2,-0.02,-0.02,0.2
2022-11-15 21:18:58.8240,-0.21,-0.02,0.23,0.31
2022-11-15 21:18:58.8240,-0.22,0.0,0.32,0.38
2022-11-15 21:18:58.8450,-0.19,0.06,0.33,0.38
2022-11-15 21:18:58.8460,-0.13,0.1,0.31,0.35
2022-11-15 21:18:58.8610,-0.11,0.12,0.34,0.37
2022-11-15 21:18:58.8610,-0.1,0.12,0.41,0.43
2022-11-15 21:18:58.8770,-0.06,0.09,0.47,0.48
2022-11-15 21:18:58.8770,-0.02,0.05,0.47,0.47
2022-11-15 21:18:58.8930,0.05,-0.01,0.43,0.43
2022-11-15 21:18:58.8940,0.17,-0.07,0.36,0.4
2022-11-15 21:18:58.9240,0.25,-0.12,0.31,0.41
2022-11-15 21:18:58.9250,0.3,-0.18,0.31,0.46
2022-11-15 21:18:58.9450,0.32,-0.23,0.33,0.51
2022-11-15 21:18:58.9450,0.38,-0.22,0.34,0.55
2022-11-15 21:18:58.9610,0.4,-0.19,0.33,0.55
2022-11-15 21:18:58.9610,0.4,-0.15,0.29,0.51
2022-11-15 21:18:58.9760,0.4,-0.14,0.26,0.49
2022-11-15 21:18:58.9770,0.4,-0.13,0.27,0.49
2022-11-15 21:18:58.9930,0.41,-0.14,0.3,0.52
2022-11-15 21:18:58.9940,0.46,-0.12,0.36,0.59
2022-11-15 21:18:59.0250,0.48,-0.1,0.38,0.62
2022-11-15 21:18:59.0260,0.47,-0.09,0.38,0.61
2022-11-15 21:18:59.0450,0.45,-0.07,0.38,0.59
2022-11-15 21:18:59.0450,0.4,-0.07,0.39,0.56
2022-11-15 21:18:59.0600,0.37,-0.07,0.4,0.54
2022-11-15 21:18:59.0610,0.36,-0.06,0.42,0.55
2022-11-15 21:18:59.0760,0.29,-0.08,0.46,0.54
2022-11-15 21:18:59.0770,0.14,-0.15,0.5,0.54
2022-11-15 21:18:59.0930,0.03,-0.22,0.47,0.51
2022-11-15 21:18:59.0940,0.02,-0.25,0.4,0.47
2022-11-15 21:18:59.1240,0.03,-0.23,0.3,0.37
2022-11-15 21:18:59.1250,0.02,-0.19,0.21,0.28
2022-11-15 21:18:59.1450,-0.02,-0.15,0.16,0.22
2022-11-15 21:18:59.1460,-0.07,-0.11,0.16,0.2
2022-11-15 21:18:59.1610,-0.09,-0.04,0.17,0.19
2022-11-15 21:18:59.1610,-0.11,0.04,0.18,0.21
2022-11-15 21:18:59.1760,-0.14,0.12,0.17,0.25
2022-11-15 21:18:59.1770,-0.17,0.17,0.18,0.3
2022-11-15 21:18:59.1930,-0.2,0.22,0.21,0.36
2022-11-15 21:18:59.1940,-0.24,0.23,0.23,0.4
2022-11-15 21:18:59.2240,-0.29,0.24,0.23,0.44
2022-11-15 21:18:59.2250,-0.32,0.2,0.22,0.43
2022-11-15 21:18:59.2450,-0.33,0.11,0.2,0.4
2022-11-15 21:18:59.2450,-0.33,0.03,0.16,0.36
2022-11-15 21:18:59.2610,-0.32,-0.01,0.11,0.33
2022-11-15 21:18:59.2610,-0.28,-0.01,0.07,0.28
2022-11-15 21:18:59.2760,-0.26,0.02,0.03,0.26
2022-11-15 21:18:59.2770,-0.27,0.01,0.02,0.27
2022-11-15 21:18:59.2930,-0.28,0.01,0.02,0.28
2022-11-15 21:18:59.2940,-0.26,0.01,0.06,0.26
2022-11-15 21:18:59.3250,-0.25,0.02,0.1,0.26
2022-11-15 21:18:59.3250,-0.21,0.04,0.13,0.25
2022-11-15 21:18:59.3450,-0.15,0.08,0.14,0.22
2022-11-15 21:18:59.3450,-0.09,0.11,0.14,0.19
2022-11-15 21:18:59.3600,-0.02,0.13,0.13,0.18
2022-11-15 21:18:59.3610,0.08,0.12,0.15,0.2
2022-11-15 21:18:59.3760,0.13,0.07,0.2,0.24
2022-11-15 21:18:59.3770,0.16,0.0,0.24,0.28
2022-11-15 21:18:59.3930,0.21,-0.04,0.21,0.29
2022-11-15 21:18:59.3940,0.29,-0.04,0.16,0.33
2022-11-15 21:18:59.4240,0.39,0.01,0.16,0.42
2022-11-15 21:18:59.4250,0.43,0.09,0.21,0.48
2022-11-15 21:18:59.4450,0.45,0.18,0.31,0.57
2022-11-15 21:18:59.4450,0.49,0.28,0.45,0.72
2022-11-15 21:18:59.4600,0.47,0.36,0.64,0.87
2022-11-15 21:18:59.4610,0.38,0.37,0.86,1.01
2022-11-15 21:18:59.4760,0.21,0.27,1.07,1.12
2022-11-15 21:18:59.4770,0.09,0.04,1.18,1.18
2022-11-15 21:18:59.4930,0.02,-0.27,1.23,1.25
2022-11-15 21:18:59.4940,0.05,-0.58,1.19,1.32
2022-11-15 21:18:59.5250,0.08,-0.84,1.09,1.37
2022-11-15 21:18:59.5250,0.07,-1.0,0.97,1.39
2022-11-15 21:18:59.5450,0.09,-1.01,0.84,1.31
2022-11-15 21:18:59.5450,0.11,-0.88,0.67,1.11
2022-11-15 21:18:59.5610,0.15,-0.62,0.48,0.79
2022-11-15 21:18:59.5610,0.17,-0.29,0.3,0.45
2022-11-15 21:18:59.5760,0.1,0.02,0.16,0.18
2022-11-15 21:18:59.5770,0.0,0.28,0.14,0.31
2022-11-15 21:18:59.5930,-0.12,0.45,0.21,0.51
2022-11-15 21:18:59.5940,-0.25,0.53,0.35,0.68
2022-11-15 21:18:59.6250,-0.36,0.51,0.54,0.82
2022-11-15 21:18:59.6260,-0.45,0.44,0.67,0.91
2022-11-15 21:18:59.6450,-0.47,0.35,0.7,0.91
2022-11-15 21:18:59.6450,-0.42,0.26,0.67,0.83
2022-11-15 21:18:59.6600,-0.34,0.18,0.65,0.75
2022-11-15 21:18:59.6610,-0.3,0.14,0.62,0.7
2022-11-15 21:18:59.6760,-0.28,0.11,0.48,0.56
2022-11-15 21:18:59.6770,-0.31,0.06,0.31,0.44
2022-11-15 21:18:59.6930,-0.35,0.0,0.15,0.38
2022-11-15 21:18:59.6940,-0.37,-0.05,0.01,0.37
2022-11-15 21:18:59.7250,-0.34,-0.05,-0.07,0.35
2022-11-15 21:18:59.7250,-0.37,-0.04,-0.12,0.39
2022-11-15 21:18:59.7450,-0.45,-0.02,-0.15,0.47
2022-11-15 21:18:59.7450,-0.49,0.01,-0.14,0.5
2022-11-15 21:18:59.7610,-0.51,0.04,-0.09,0.51
2022-11-15 21:18:59.7610,-0.5,0.04,-0.06,0.5
2022-11-15 21:18:59.7760,-0.47,0.08,-0.07,0.48
2022-11-15 21:18:59.7770,-0.43,0.1,-0.1,0.45
2022-11-15 21:18:59.7930,-0.37,0.1,-0.18,0.42
2022-11-15 21:18:59.7940,-0.28,0.11,-0.24,0.38
2022-11-15 21:18:59.8250,-0.21,0.13,-0.31,0.39
2022-11-15 21:18:59.8260,-0.14,0.14,-0.33,0.38
2022-11-15 21:18:59.8450,-0.08,0.12,-0.33,0.36
2022-11-15 21:18:59.8450,-0.02,0.1,-0.34,0.35
2022-11-15 21:18:59.8600,0.01,0.06,-0.38,0.38
2022-11-15 21:18:59.8610,0.0,0.04,-0.43,0.43
2022-11-15 21:18:59.8760,-0.01,-0.01,-0.48,0.48
2022-11-15 21:18:59.8770,-0.05,-0.07,-0.49,0.49
2022-11-15 21:18:59.8930,-0.1,-0.13,-0.5,0.52
2022-11-15 21:18:59.8940,-0.16,-0.18,-0.48,0.53
2022-11-15 21:18:59.9250,-0.17,-0.23,-0.46,0.54
2022-11-15 21:18:59.9260,-0.15,-0.22,-0.42,0.49
2022-11-15 21:18:59.9450,-0.12,-0.18,-0.37,0.42
2022-11-15 21:18:59.9450,-0.1,-0.13,-0.35,0.38
2022-11-15 21:18:59.9610,-0.05,-0.11,-0.36,0.37
2022-11-15 21:18:59.9620,0.07,-0.11,-0.39,0.41
2022-11-15 21:18:59.9760,0.2,-0.11,-0.45,0.5
2022-11-15 21:18:59.9770,0.26,-0.1,-0.54,0.6
2022-11-15 21:18:59.9930,0.31,-0.11,-0.61,0.69
2022-11-15 21:18:59.9940,0.35,-0.12,-0.68,0.77
2022-11-15 21:19:00.0240,0.32,-0.17,-0.75,0.83
2022-11-15 21:19:00.0250,0.25,-0.23,-0.8,0.86
2022-11-15 21:19:00.0450,0.16,-0.26,-0.82,0.87
2022-11-15 21:19:00.0460,0.06,-0.28,-0.85,0.89
2022-11-15 21:19:00.0610,-0.03,-0.25,-0.85,0.88
2022-11-15 21:19:00.0610,-0.1,-0.17,-0.83,0.85
2022-11-15 21:19:00.0760,-0.18,-0.04,-0.75,0.77
2022-11-15 21:19:00.0770,-0.24,0.07,-0.65,0.69
2022-11-15 21:19:00.0930,-0.28,0.18,-0.52,0.61
2022-11-15 21:19:00.0940,-0.34,0.26,-0.35,0.55
2022-11-15 21:19:00.1250,-0.44,0.25,-0.18,0.53
2022-11-15 21:19:00.1260,-0.5,0.22,-0.03,0.54
2022-11-15 21:19:00.1450,-0.52,0.19,0.11,0.56
2022-11-15 21:19:00.1450,-0.48,0.16,0.22,0.55
2022-11-15 21:19:00.1600,-0.42,0.16,0.3,0.54
2022-11-15 21:19:00.1610,-0.36,0.14,0.34,0.51
2022-11-15 21:19:00.1760,-0.3,0.07,0.34,0.45
2022-11-15 21:19:00.1770,-0.21,-0.05,0.33,0.39
2022-11-15 21:19:00.1930,-0.1,-0.18,0.29,0.35
2022-11-15 21:19:00.1940,0.02,-0.31,0.2,0.36
2022-11-15 21:19:00.2270,0.13,-0.42,0.09,0.44
2022-11-15 21:19:00.2270,0.23,-0.52,-0.04,0.57
2022-11-15 21:19:00.2450,0.33,-0.61,-0.17,0.71
2022-11-15 21:19:00.2450,0.48,-0.7,-0.33,0.91
2022-11-15 21:19:00.2600,0.6,-0.73,-0.52,1.07
2022-11-15 21:19:00.2610,0.72,-0.69,-0.74,1.24
2022-11-15 21:19:00.2760,0.79,-0.61,-0.93,1.36
2022-11-15 21:19:00.2770,0.77,-0.5,-1.01,1.36
2022-11-15 21:19:00.2930,0.66,-0.41,-0.93,1.21
2022-11-15 21:19:00.2940,0.52,-0.27,-0.72,0.92
2022-11-15 21:19:00.3260,0.34,-0.11,-0.49,0.6
2022-11-15 21:19:00.3260,0.13,0.0,-0.25,0.28
2022-11-15 21:19:00.3450,-0.04,0.06,-0.03,0.07
2022-11-15 21:19:00.3450,-0.2,0.09,0.13,0.25
2022-11-15 21:19:00.3600,-0.31,0.13,0.22,0.4
2022-11-15 21:19:00.3610,-0.4,0.2,0.27,0.52
2022-11-15 21:19:00.3760,-0.46,0.25,0.27,0.58
2022-11-15 21:19:00.3770,-0.5,0.28,0.27,0.63
2022-11-15 21:19:00.3930,-0.49,0.34,0.23,0.63
2022-11-15 21:19:00.3940,-0.46,0.38,0.17,0.62
2022-11-15 21:19:00.4250,-0.39,0.39,0.14,0.56
2022-11-15 21:19:00.4260,-0.33,0.35,0.1,0.49
2022-11-15 21:19:00.4440,-0.27,0.28,0.08,0.39
2022-11-15 21:19:00.4450,-0.22,0.17,0.1,0.29
2022-11-15 21:19:00.4610,-0.11,0.05,0.05,0.13
2022-11-15 21:19:00.4610,-0.02,-0.06,0.01,0.06
2022-11-15 21:19:00.4760,0.04,-0.17,-0.06,0.18
2022-11-15 21:19:00.4770,0.1,-0.28,-0.13,0.32
2022-11-15 21:19:00.4930,0.17,-0.35,-0.18,0.42
2022-11-15 21:19:00.4940,0.25,-0.38,-0.21,0.5
2022-11-15 21:19:00.5270,0.31,-0.37,-0.22,0.53
2022-11-15 21:19:00.5280,0.39,-0.34,-0.25,0.57
2022-11-15 21:19:00.5440,0.45,-0.29,-0.25,0.59
2022-11-15 21:19:00.5450,0.49,-0.23,-0.22,0.58
2022-11-15 21:19:00.5600,0.51,-0.18,-0.19,0.57
2022-11-15 21:19:00.5610,0.53,-0.14,-0.21,0.58
2022-11-15 21:19:00.5770,0.52,-0.08,-0.24,0.57
2022-11-15 21:19:00.5770,0.52,-0.02,-0.29,0.59
2022-11-15 21:19:00.5930,0.49,0.05,-0.3,0.57
2022-11-15 21:19:00.5940,0.42,0.1,-0.29,0.52
2022-11-15 21:19:00.6260,0.31,0.11,-0.24,0.4
2022-11-15 21:19:00.6270,0.17,0.09,-0.14,0.23
2022-11-15 21:19:00.6440,0.04,0.04,-0.02,0.06
2022-11-15 21:19:00.6450,-0.06,0.0,0.11,0.12
2022-11-15 21:19:00.6610,-0.13,-0.06,0.23,0.27
2022-11-15 21:19:00.6610,-0.18,-0.13,0.31,0.38
2022-11-15 21:19:00.6760,-0.2,-0.19,0.29,0.4
2022-11-15 21:19:00.6770,-0.15,-0.22,0.19,0.32
2022-11-15 21:19:00.6930,-0.1,-0.21,0.08,0.24
2022-11-15 21:19:00.6940,-0.03,-0.16,-0.04,0.16
2022-11-15 21:19:00.7260,0.07,-0.07,-0.15,0.17
2022-11-15 21:19:00.7270,0.15,0.02,-0.2,0.25
2022-11-15 21:19:00.7440,0.2,0.09,-0.2,0.29
2022-11-15 21:19:00.7450,0.2,0.11,-0.19,0.29
2022-11-15 21:19:00.7600,0.13,0.14,-0.14,0.23
2022-11-15 21:19:00.7610,0.04,0.17,-0.1,0.2
2022-11-15 21:19:00.7760,-0.07,0.22,-0.11,0.25
2022-11-15 21:19:00.7770,-0.13,0.29,-0.04,0.32
2022-11-15 21:19:00.7930,-0.15,0.31,0.21,0.4
2022-11-15 21:19:00.7940,-0.19,0.18,0.36,0.44
2022-11-15 21:19:00.8250,-0.27,-0.03,0.38,0.46
2022-11-15 21:19:00.8260,-0.27,-0.19,0.39,0.51
2022-11-15 21:19:00.8450,-0.22,-0.27,0.33,0.47
2022-11-15 21:19:00.8450,-0.09,-0.3,0.19,0.36
2022-11-15 21:19:00.8600,0.05,-0.31,0.06,0.31
2022-11-15 21:19:00.8610,0.14,-0.26,-0.04,0.29
2022-11-15 21:19:00.8760,0.26,-0.18,-0.1,0.33
2022-11-15 21:19:00.8770,0.33,-0.1,-0.15,0.37
2022-11-15 21:19:00.8930,0.3,-0.03,-0.18,0.35
2022-11-15 21:19:00.8940,0.22,0.01,-0.19,0.29
2022-11-15 21:19:00.9250,0.12,0.03,-0.17,0.21
2022-11-15 21:19:00.9260,0.04,0.02,-0.13,0.13
2022-11-15 21:19:00.9450,-0.03,-0.01,-0.1,0.1
2022-11-15 21:19:00.9460,-0.07,-0.04,-0.05,0.09
2022-11-15 21:19:00.9600,-0.09,-0.04,0.02,0.1
2022-11-15 21:19:00.9610,-0.1,-0.05,0.08,0.13
2022-11-15 21:19:00.9760,-0.11,-0.04,0.1,0.15
2022-11-15 21:19:00.9770,-0.12,0.0,0.1,0.15
2022-11-15 21:19:00.9930,-0.16,0.05,0.12,0.2
2022-11-15 21:19:00.9940,-0.19,0.12,0.14,0.26
2022-11-15 21:19:01.0250,-0.18,0.16,0.21,0.31
2022-11-15 21:19:01.0260,-0.19,0.13,0.27,0.35
2022-11-15 21:19:01.0450,-0.2,0.07,0.29,0.35
2022-11-15 21:19:01.0460,-0.21,0.01,0.26,0.33
2022-11-15 21:19:01.0610,-0.21,-0.03,0.19,0.28
2022-11-15 21:19:01.0610,-0.18,-0.05,0.14,0.23
2022-11-15 21:19:01.0760,-0.13,-0.04,0.07,0.15
2022-11-15 21:19:01.0770,-0.08,-0.03,0.02,0.08
2022-11-15 21:19:01.0930,-0.03,-0.04,-0.03,0.05
2022-11-15 21:19:01.0940,-0.02,-0.03,-0.08,0.08
2022-11-15 21:19:01.1250,-0.03,-0.03,-0.12,0.12
2022-11-15 21:19:01.1260,-0.05,-0.02,-0.12,0.13
2022-11-15 21:19:01.1450,-0.08,-0.01,-0.09,0.12
