time,ax,ay,az,atotal
2022-11-15 21:22:07.9340,-1.35,-0.14,-0.6,1.48
2022-11-15 21:22:07.9340,-1.56,-0.03,-0.32,1.59
2022-11-15 21:22:07.9350,-1.82,0.11,0.33,1.85
2022-11-15 21:22:07.9470,-2.09,0.4,1.11,2.4
2022-11-15 21:22:07.9470,-2.42,0.75,1.31,2.85
2022-11-15 21:22:07.9480,-2.97,0.85,1.15,3.29
2022-11-15 21:22:07.9490,-3.46,1.3,1.14,3.86
2022-11-15 21:22:07.9630,-3.47,1.85,1.0,4.05
2022-11-15 21:22:08.0310,-3.1,2.42,1.33,4.15
2022-11-15 21:22:08.0330,-2.81,1.73,0.33,3.31
2022-11-15 21:22:08.0340,-2.71,0.73,-0.7,2.89
2022-11-15 21:22:08.0340,-2.33,0.53,0.23,2.4
2022-11-15 21:22:08.0350,-1.94,0.31,0.6,2.05
2022-11-15 21:22:08.0470,-1.71,-0.14,-0.5,1.78
2022-11-15 21:22:08.0480,-1.89,-0.1,-0.87,2.08
2022-11-15 21:22:08.0480,-2.39,-0.07,-0.59,2.46
2022-11-15 21:22:08.0490,-2.67,-0.65,-0.3,2.76
2022-11-15 21:22:08.0640,-2.49,-1.21,0.23,2.77
2022-11-15 21:22:08.1310,-1.78,-0.98,1.26,2.39
2022-11-15 21:22:08.1330,-1.43,-0.33,1.15,1.86
2022-11-15 21:22:08.1340,-1.9,-0.03,-0.08,1.9
2022-11-15 21:22:08.1350,-2.29,0.12,-0.84,2.44
2022-11-15 21:22:08.1350,-2.63,0.13,-0.93,2.79
2022-11-15 21:22:08.1470,-2.94,-0.1,-0.93,3.08
2022-11-15 21:22:08.1480,-3.04,-0.57,-1.12,3.28
2022-11-15 21:22:08.1490,-2.96,-1.15,-1.29,3.42
2022-11-15 21:22:08.1500,-2.66,-1.76,-1.33,3.45
2022-11-15 21:22:08.1600,-1.89,-2.14,-1.32,3.14
2022-11-15 21:22:08.2310,-1.07,-2.15,-1.2,2.68
2022-11-15 21:22:08.2320,-0.88,-1.99,-0.73,2.29
2022-11-15 21:22:08.2350,-1.29,-2.03,-0.3,2.42
2022-11-15 21:22:08.2370,-1.92,-2.42,-0.41,3.11
2022-11-15 21:22:08.2390,-2.27,-2.93,-0.35,3.72
2022-11-15 21:22:08.2410,-2.51,-3.46,-0.08,4.27
2022-11-15 21:22:08.2430,-2.37,-3.88,0.27,4.55
2022-11-15 21:22:08.2440,-1.87,-3.85,0.66,4.33
2022-11-15 21:22:08.2500,-1.29,-3.24,0.74,3.56
2022-11-15 21:22:08.2600,-0.88,-2.26,0.65,2.51
2022-11-15 21:22:08.3320,-0.62,-1.12,0.72,1.46
2022-11-15 21:22:08.3330,-0.35,-0.07,0.94,1.0
2022-11-15 21:22:08.3350,-0.18,0.76,1.17,1.4
2022-11-15 21:22:08.3370,-0.18,1.43,1.37,1.98
2022-11-15 21:22:08.3390,-0.3,1.88,1.66,2.52
2022-11-15 21:22:08.3420,-0.36,2.13,1.95,2.91
2022-11-15 21:22:08.3450,-0.32,2.07,1.87,2.8
2022-11-15 21:22:08.3450,-0.12,1.81,1.46,2.32
2022-11-15 21:22:08.3630,0.09,1.34,0.89,1.61
2022-11-15 21:22:08.3640,0.28,0.62,0.24,0.72
2022-11-15 21:22:08.4320,0.44,-0.19,-0.46,0.66
2022-11-15 21:22:08.4340,0.57,-0.9,-1.21,1.61
2022-11-15 21:22:08.4340,0.63,-1.47,-1.99,2.55
2022-11-15 21:22:08.4350,0.7,-2.07,-2.53,3.34
2022-11-15 21:22:08.4360,0.79,-2.61,-2.64,3.79
2022-11-15 21:22:08.4460,0.94,-3.11,-2.36,4.01
2022-11-15 21:22:08.4470,1.18,-3.62,-1.75,4.19
2022-11-15 21:22:08.4480,1.45,-3.89,-1.0,4.27
2022-11-15 21:22:08.4500,1.52,-3.46,-0.6,3.82
2022-11-15 21:22:08.4600,1.24,-2.51,-0.77,2.9
2022-11-15 21:22:08.5330,0.93,-1.66,-1.28,2.29
2022-11-15 21:22:08.5340,0.88,-0.98,-1.92,2.32
2022-11-15 21:22:08.5360,0.95,-0.34,-2.51,2.7
2022-11-15 21:22:08.5380,1.1,0.27,-2.83,3.04
2022-11-15 21:22:08.5400,1.3,0.8,-2.73,3.12
2022-11-15 21:22:08.5430,1.47,1.26,-2.25,2.96
2022-11-15 21:22:08.5450,1.64,1.63,-1.61,2.81
2022-11-15 21:22:08.5450,1.93,1.98,-1.23,3.02
2022-11-15 21:22:08.5630,2.45,2.26,-1.41,3.61
2022-11-15 21:22:08.5640,3.15,2.46,-1.96,4.45
2022-11-15 21:22:08.6320,3.97,2.65,-2.49,5.38
2022-11-15 21:22:08.6340,4.82,2.91,-2.58,6.19
2022-11-15 21:22:08.6350,5.49,3.29,-2.1,6.73
2022-11-15 21:22:08.6350,5.82,3.73,-1.46,7.06
2022-11-15 21:22:08.6360,5.57,4.14,-1.02,7.01
2022-11-15 21:22:08.6460,4.47,4.24,-0.7,6.2
2022-11-15 21:22:08.6470,3.19,4.23,-0.6,5.33
2022-11-15 21:22:08.6480,2.02,4.15,-0.73,4.67
2022-11-15 21:22:08.6510,0.81,3.72,-0.95,3.92
2022-11-15 21:22:08.6610,-0.42,2.68,-0.95,2.87
2022-11-15 21:22:08.7330,-1.92,1.3,-0.49,2.36
2022-11-15 21:22:08.7350,-3.64,-0.4,0.2,3.66
2022-11-15 21:22:08.7360,-5.47,-2.65,0.03,6.07
2022-11-15 21:22:08.7370,-6.87,-4.3,-0.91,8.15
2022-11-15 21:22:08.7370,-5.42,-3.84,0.18,6.64
2022-11-15 21:22:08.7460,-1.87,-2.96,2.19,4.12
2022-11-15 21:22:08.7470,0.22,-3.26,3.0,4.43
2022-11-15 21:22:08.7480,1.49,-3.63,2.13,4.46
2022-11-15 21:22:08.7510,2.15,-3.46,0.33,4.08
2022-11-15 21:22:08.7610,2.78,-3.28,-1.33,4.5
2022-11-15 21:22:08.8340,3.25,-3.31,-2.54,5.28
2022-11-15 21:22:08.8350,3.55,-3.49,-2.81,5.71
2022-11-15 21:22:08.8350,3.97,-2.91,-2.07,5.33
2022-11-15 21:22:08.8370,4.32,-1.54,-0.41,4.6
2022-11-15 21:22:08.8400,4.38,-0.17,1.24,4.55
2022-11-15 21:22:08.8420,4.07,1.0,1.82,4.56
2022-11-15 21:22:08.8440,3.41,1.8,0.91,3.96
2022-11-15 21:22:08.8450,2.71,2.25,-0.07,3.52
2022-11-15 21:22:08.8630,2.09,2.54,-0.56,3.33
2022-11-15 21:22:08.8640,1.51,2.46,-0.84,3.0
2022-11-15 21:22:08.9340,0.87,1.87,-1.08,2.32
2022-11-15 21:22:08.9350,0.13,0.94,-1.29,1.6
2022-11-15 21:22:08.9360,-0.86,-0.14,-1.17,1.45
2022-11-15 21:22:08.9370,-2.37,-1.15,-0.75,2.73
2022-11-15 21:22:08.9380,-3.03,-1.24,-1.46,3.58
2022-11-15 21:22:08.9450,-3.23,-0.61,-2.47,4.11
2022-11-15 21:22:08.9450,-3.61,0.18,-2.53,4.41
2022-11-15 21:22:08.9460,-4.0,1.03,-1.68,4.45
2022-11-15 21:22:08.9520,-3.87,1.75,-0.24,4.25
2022-11-15 21:22:08.9620,-2.79,1.98,1.13,3.6
2022-11-15 21:22:09.0340,-1.32,1.7,1.93,2.89
2022-11-15 21:22:09.0350,0.05,0.99,1.59,1.87
2022-11-15 21:22:09.0360,0.92,0.04,0.08,0.92
2022-11-15 21:22:09.0380,1.28,-0.4,-1.33,1.88
2022-11-15 21:22:09.0410,1.7,-0.25,-1.57,2.32
2022-11-15 21:22:09.0430,1.95,0.14,-0.61,2.04
2022-11-15 21:22:09.0450,1.41,0.26,0.59,1.55
2022-11-15 21:22:09.0450,-0.04,0.06,0.67,0.67
2022-11-15 21:22:09.0630,-1.2,-0.02,0.15,1.2
2022-11-15 21:22:09.0640,-1.81,0.14,-0.1,1.81
2022-11-15 21:22:09.1340,-2.0,0.42,-0.09,2.04
2022-11-15 21:22:09.1360,-1.79,0.54,0.03,1.86
2022-11-15 21:22:09.1370,-1.49,0.42,0.05,1.54
2022-11-15 21:22:09.1380,-1.11,0.25,0.0,1.13
2022-11-15 21:22:09.1390,-0.78,0.22,-0.27,0.85
2022-11-15 21:22:09.1460,-0.83,0.22,-0.69,1.1
2022-11-15 21:22:09.1470,-1.23,0.16,-0.93,1.55
2022-11-15 21:22:09.1480,-1.81,0.08,-0.78,1.97
2022-11-15 21:22:09.1530,-2.36,0.07,-0.35,2.38
2022-11-15 21:22:09.1630,-2.85,0.18,0.07,2.85
2022-11-15 21:22:09.2350,-3.16,0.35,0.32,3.19
2022-11-15 21:22:09.2360,-3.37,0.45,0.31,3.41
2022-11-15 21:22:09.2370,-3.57,0.42,0.0,3.59
2022-11-15 21:22:09.2390,-3.71,0.27,-0.24,3.72
2022-11-15 21:22:09.2410,-3.76,0.0,-0.26,3.76
2022-11-15 21:22:09.2440,-3.65,-0.38,-0.21,3.67
2022-11-15 21:22:09.2440,-3.48,-0.74,-0.26,3.56
2022-11-15 21:22:09.2460,-3.47,-1.04,-0.25,3.63
2022-11-15 21:22:09.2530,-3.58,-1.22,-0.18,3.78
2022-11-15 21:22:09.2630,-3.49,-1.16,-0.32,3.69
2022-11-15 21:22:09.3350,-3.03,-1.06,-0.85,3.32
2022-11-15 21:22:09.3360,-2.52,-1.1,-1.18,2.99
2022-11-15 21:22:09.3370,-2.55,-1.17,-1.08,3.0
2022-11-15 21:22:09.3390,-2.64,-1.09,-0.99,3.02
2022-11-15 21:22:09.3410,-2.82,-1.09,-0.61,3.08
2022-11-15 21:22:09.3430,-3.25,-1.38,-0.07,3.53
2022-11-15 21:22:09.3450,-3.77,-1.79,0.51,4.2
2022-11-15 21:22:09.3470,-3.64,-1.98,1.04,4.27
2022-11-15 21:22:09.3530,-2.94,-2.06,1.25,3.8
2022-11-15 21:22:09.3630,-2.05,-2.04,1.26,3.15
2022-11-15 21:22:09.4350,-1.24,-1.92,1.52,2.74
2022-11-15 21:22:09.4360,-0.42,-1.89,2.01,2.79
2022-11-15 21:22:09.4370,0.28,-1.93,2.48,3.15
2022-11-15 21:22:09.4390,0.61,-1.79,2.76,3.34
2022-11-15 21:22:09.4410,0.84,-1.51,2.77,3.26
2022-11-15 21:22:09.4440,0.88,-1.09,2.41,2.78
2022-11-15 21:22:09.4440,0.6,-0.79,1.78,2.03
2022-11-15 21:22:09.4470,0.54,-0.78,0.94,1.33
2022-11-15 21:22:09.4530,0.69,-1.04,-0.14,1.25
2022-11-15 21:22:09.4640,0.9,-1.61,-1.13,2.16
2022-11-15 21:22:09.5350,1.16,-2.42,-1.79,3.22
2022-11-15 21:22:09.5360,1.5,-3.22,-2.22,4.18
2022-11-15 21:22:09.5370,1.84,-3.98,-2.35,4.97
2022-11-15 21:22:09.5390,2.15,-4.53,-2.3,5.51
2022-11-15 21:22:09.5410,2.39,-4.77,-2.05,5.71
2022-11-15 21:22:09.5430,2.53,-4.5,-1.6,5.4
2022-11-15 21:22:09.5440,2.17,-3.3,-0.96,4.06
2022-11-15 21:22:09.5460,1.3,-1.87,-0.41,2.31
2022-11-15 21:22:09.5540,0.75,-0.78,-0.2,1.1
2022-11-15 21:22:09.5640,0.31,0.06,-0.48,0.57
2022-11-15 21:22:09.6360,0.07,0.82,-1.06,1.34
2022-11-15 21:22:09.6370,-0.12,1.43,-1.57,2.12
2022-11-15 21:22:09.6370,-0.37,1.92,-2.18,2.92
2022-11-15 21:22:09.6400,-0.52,2.3,-2.58,3.49
2022-11-15 21:22:09.6420,-0.24,2.68,-2.51,3.67
2022-11-15 21:22:09.6440,0.45,3.13,-1.9,3.68
2022-11-15 21:22:09.6450,1.49,3.39,-0.97,3.82
2022-11-15 21:22:09.6630,2.37,3.2,-0.61,4.02
2022-11-15 21:22:09.6640,3.31,3.11,-0.81,4.61
2022-11-15 21:22:09.6650,4.34,3.15,-1.18,5.49
2022-11-15 21:22:09.7360,5.29,3.33,-1.54,6.43
2022-11-15 21:22:09.7380,6.03,3.85,-1.81,7.37
2022-11-15 21:22:09.7390,6.35,4.48,-2.1,8.05
2022-11-15 21:22:09.7390,6.12,4.96,-1.84,8.08
2022-11-15 21:22:09.7400,5.35,4.91,-1.13,7.34
2022-11-15 21:22:09.7450,4.53,4.41,0.33,6.33
2022-11-15 21:22:09.7450,3.93,3.69,3.56,6.46
2022-11-15 21:22:09.7460,2.39,1.33,6.86,7.38
2022-11-15 21:22:09.7550,-0.52,-1.53,3.65,3.99
2022-11-15 21:22:09.7650,-2.4,-2.5,-1.28,3.69
2022-11-15 21:22:09.8380,-2.43,-3.95,-3.11,5.58
2022-11-15 21:22:09.8390,-1.76,-5.47,-3.08,6.51
2022-11-15 21:22:09.8400,-1.46,-6.53,-1.68,6.89
2022-11-15 21:22:09.8420,-1.23,-6.41,-0.02,6.52
2022-11-15 21:22:09.8440,-0.36,-4.81,0.0,4.82
2022-11-15 21:22:09.8450,1.33,-2.43,-1.2,3.01
2022-11-15 21:22:09.8630,2.33,-0.82,-1.94,3.14
2022-11-15 21:22:09.8640,2.98,0.15,-2.28,3.75
2022-11-15 21:22:09.8650,2.94,0.11,-1.91,3.5
2022-11-15 21:22:09.8660,2.29,-0.09,-0.89,2.45
2022-11-15 21:22:09.9430,1.32,-0.38,-0.4,1.43
2022-11-15 21:22:09.9440,0.57,-0.67,-0.05,0.88
2022-11-15 21:22:09.9450,-0.16,-1.05,0.4,1.13
2022-11-15 21:22:09.9470,-0.29,-0.95,0.49,1.1
2022-11-15 21:22:09.9490,-0.15,-0.35,-0.47,0.6
2022-11-15 21:22:09.9510,0.15,0.48,-1.74,1.81
2022-11-15 21:22:09.9540,0.5,1.18,-2.59,2.88
2022-11-15 21:22:09.9560,0.68,1.55,-3.42,3.81
2022-11-15 21:22:09.9580,0.63,1.47,-3.86,4.17
2022-11-15 21:22:09.9650,0.28,0.97,-3.35,3.49
2022-11-15 21:22:10.0390,-0.15,0.2,-2.12,2.13
2022-11-15 21:22:10.0400,-0.27,-0.13,-0.96,1.0
2022-11-15 21:22:10.0410,-0.27,0.28,-0.32,0.5
2022-11-15 21:22:10.0420,-0.42,0.76,-0.16,0.88
2022-11-15 21:22:10.0440,-0.4,0.97,-0.25,1.07
2022-11-15 21:22:10.0460,-0.17,1.15,-0.28,1.19
2022-11-15 21:22:10.0480,0.05,1.31,-0.31,1.34
2022-11-15 21:22:10.0500,0.31,1.68,-0.21,1.72
2022-11-15 21:22:10.0550,0.22,1.96,0.11,1.97
2022-11-15 21:22:10.0660,0.09,1.89,0.62,1.99
2022-11-15 21:22:10.1400,0.23,1.51,0.79,1.71
2022-11-15 21:22:10.1410,0.57,0.85,0.57,1.17
2022-11-15 21:22:10.1410,0.89,-0.11,0.4,0.98
2022-11-15 21:22:10.1440,1.06,-0.79,0.23,1.34
2022-11-15 21:22:10.1440,0.92,-0.86,0.11,1.26
2022-11-15 21:22:10.1470,0.76,1.2,0.86,1.66
2022-11-15 21:22:10.1500,0.41,2.35,2.14,3.2
2022-11-15 21:22:10.1520,0.55,3.09,1.72,3.57
2022-11-15 21:22:10.1560,0.89,3.3,-0.4,3.44
2022-11-15 21:22:10.1660,0.56,2.52,-1.49,2.98
2022-11-15 21:22:10.2400,0.26,1.74,-2.28,2.87
2022-11-15 21:22:10.2410,-0.69,0.74,-2.77,2.94
2022-11-15 21:22:10.2410,-1.87,-0.61,-1.89,2.72
2022-11-15 21:22:10.2440,-3.03,-1.66,-1.15,3.64
2022-11-15 21:22:10.2450,-4.06,-3.04,-0.95,5.16
2022-11-15 21:22:10.2630,-4.26,-3.78,-0.21,5.69
2022-11-15 21:22:10.2640,-5.04,-2.72,1.95,6.05
2022-11-15 21:22:10.2650,-4.64,-1.68,1.9,5.28
2022-11-15 21:22:10.2660,-3.35,-1.1,1.12,3.69
2022-11-15 21:22:10.2790,-2.57,-0.28,1.59,3.03
2022-11-15 21:22:10.3440,-2.08,-0.26,0.75,2.22
2022-11-15 21:22:10.3460,-1.62,0.19,-2.1,2.65
2022-11-15 21:22:10.3470,-1.34,1.39,-1.87,2.68
2022-11-15 21:22:10.3630,-1.19,1.59,-0.73,2.11
2022-11-15 21:22:10.3640,-1.86,0.98,-0.82,2.25
2022-11-15 21:22:10.3650,-2.63,-0.16,-0.22,2.64
2022-11-15 21:22:10.3660,-2.43,-0.83,-0.85,2.7
2022-11-15 21:22:10.3800,-1.76,-0.99,-1.1,2.29
2022-11-15 21:22:10.3810,-0.97,-1.33,-0.83,1.84
2022-11-15 21:22:10.3830,-0.74,-2.09,-0.34,2.24
2022-11-15 21:22:10.4490,-1.38,-3.23,-0.17,3.51
2022-11-15 21:22:10.4510,-2.17,-4.17,0.86,4.77
2022-11-15 21:22:10.4520,-2.18,-4.09,2.24,5.14
2022-11-15 21:22:10.4630,-1.88,-3.33,3.17,4.96
2022-11-15 21:22:10.4640,-1.98,-3.45,3.63,5.38
2022-11-15 21:22:10.4650,-2.15,-3.71,3.97,5.84
2022-11-15 21:22:10.4650,-1.73,-3.21,4.09,5.47
2022-11-15 21:22:10.4800,-0.82,-2.06,2.71,3.5
2022-11-15 21:22:10.4810,-0.11,-0.92,2.37,2.54
2022-11-15 21:22:10.4820,0.34,-0.01,3.23,3.24
2022-11-15 21:22:10.5460,1.04,0.71,1.93,2.3
2022-11-15 21:22:10.5480,1.57,0.63,-0.32,1.72
2022-11-15 21:22:10.5480,1.77,-0.05,-0.95,2.0
2022-11-15 21:22:10.5630,1.82,-0.65,-1.0,2.17
2022-11-15 21:22:10.5640,1.83,-1.19,-0.24,2.19
2022-11-15 21:22:10.5650,1.72,-1.66,0.93,2.56
2022-11-15 21:22:10.5660,1.67,-1.47,1.9,2.92
2022-11-15 21:22:10.5800,1.94,-0.75,1.5,2.56
2022-11-15 21:22:10.5810,2.7,0.03,-0.45,2.73
2022-11-15 21:22:10.5830,2.81,0.14,-1.39,3.13
2022-11-15 21:22:10.6490,1.72,-0.5,-1.71,2.47
2022-11-15 21:22:10.6510,0.65,-0.78,-2.79,2.96
2022-11-15 21:22:10.6520,-0.39,-0.66,-4.22,4.28
2022-11-15 21:22:10.6630,-1.41,-0.39,-5.1,5.3
2022-11-15 21:22:10.6640,-2.2,0.28,-5.35,5.79
2022-11-15 21:22:10.6650,-2.52,0.9,-4.67,5.38
2022-11-15 21:22:10.6650,-2.04,1.56,-3.24,4.13
2022-11-15 21:22:10.6800,-1.01,1.83,-1.79,2.75
2022-11-15 21:22:10.6810,0.4,1.66,-0.47,1.77
2022-11-15 21:22:10.6830,1.65,1.53,0.59,2.32
2022-11-15 21:22:10.7480,2.38,1.28,1.66,3.17
2022-11-15 21:22:10.7500,2.89,1.53,2.48,4.1
2022-11-15 21:22:10.7510,3.22,1.9,2.61,4.55
2022-11-15 21:22:10.7630,3.42,2.19,2.21,4.62
2022-11-15 21:22:10.7640,3.68,2.39,1.31,4.57
2022-11-15 21:22:10.7650,3.96,2.83,0.18,4.87
2022-11-15 21:22:10.7650,4.17,3.39,-0.99,5.46
2022-11-15 21:22:10.7800,4.37,3.86,-2.09,6.19
2022-11-15 21:22:10.7800,4.51,4.04,-2.91,6.71
2022-11-15 21:22:10.7830,4.44,4.12,-3.15,6.82
2022-11-15 21:22:10.8480,3.77,3.8,-2.73,6.0
2022-11-15 21:22:10.8490,2.68,3.04,-1.85,4.45
2022-11-15 21:22:10.8500,1.59,2.08,-1.37,2.95
2022-11-15 21:22:10.8630,0.68,1.16,-2.36,2.71
2022-11-15 21:22:10.8640,-0.53,0.43,-4.31,4.36
2022-11-15 21:22:10.8650,-2.51,-1.13,-2.84,3.95
2022-11-15 21:22:10.8650,-8.8,-3.87,5.67,11.16
2022-11-15 21:22:10.8800,-16.21,-5.23,10.28,19.89
2022-11-15 21:22:10.8810,-12.07,-4.76,3.01,13.31
2022-11-15 21:22:10.8830,-3.4,-5.11,0.09,6.13
2022-11-15 21:22:10.9500,1.38,-6.8,1.51,7.1
2022-11-15 21:22:10.9510,4.06,-7.35,2.4,8.73
2022-11-15 21:22:10.9520,5.51,-5.73,1.48,8.08
2022-11-15 21:22:10.9630,5.68,-3.09,0.28,6.47
2022-11-15 21:22:10.9640,5.07,-0.65,-0.34,5.12
2022-11-15 21:22:10.9650,4.5,0.98,-1.14,4.74
2022-11-15 21:22:10.9650,4.55,1.91,-2.18,5.39
2022-11-15 21:22:10.9800,4.65,2.38,-2.82,5.93
2022-11-15 21:22:10.9810,4.92,2.36,-3.16,6.3
2022-11-15 21:22:10.9810,5.42,1.73,-3.68,6.77
2022-11-15 21:22:11.0460,5.88,0.82,-4.16,7.24
2022-11-15 21:22:11.0480,5.92,0.1,-4.19,7.25
2022-11-15 21:22:11.0480,5.38,-0.16,-3.45,6.39
2022-11-15 21:22:11.0630,4.33,0.07,-2.24,4.87
2022-11-15 21:22:11.0640,3.01,0.3,-0.96,3.17
2022-11-15 21:22:11.0650,1.97,0.21,-0.23,1.99
2022-11-15 21:22:11.0650,1.18,-0.14,0.11,1.19
2022-11-15 21:22:11.0800,0.45,-0.45,-0.17,0.65
2022-11-15 21:22:11.0810,-0.16,-0.45,-0.71,0.85
2022-11-15 21:22:11.0830,-0.45,-0.35,-1.12,1.25
2022-11-15 21:22:11.1500,-0.55,-0.4,-1.65,1.78
2022-11-15 21:22:11.1520,-1.14,-0.69,-2.22,2.58
2022-11-15 21:22:11.1530,-2.52,-0.96,-3.21,4.19
2022-11-15 21:22:11.1630,-4.11,-1.08,-3.02,5.21
2022-11-15 21:22:11.1640,-4.51,-0.85,-1.77,4.91
2022-11-15 21:22:11.1650,-3.41,-0.31,0.1,3.42
2022-11-15 21:22:11.1650,-2.23,0.27,1.25,2.57
2022-11-15 21:22:11.1800,-1.55,0.56,1.41,2.16
2022-11-15 21:22:11.1800,-1.06,0.52,1.15,1.64
2022-11-15 21:22:11.1810,-0.62,0.05,0.84,1.04
2022-11-15 21:22:11.2460,-0.33,-0.46,0.28,0.63
2022-11-15 21:22:11.2470,0.0,-1.25,0.09,1.25
2022-11-15 21:22:11.2480,0.33,-1.2,-0.59,1.37
2022-11-15 21:22:11.2630,0.95,-0.72,-1.05,1.58
2022-11-15 21:22:11.2640,1.22,-0.62,-0.94,1.66
2022-11-15 21:22:11.2650,1.22,-0.66,-0.77,1.58
2022-11-15 21:22:11.2650,1.35,-0.56,-0.83,1.68
2022-11-15 21:22:11.2980,1.6,-0.75,0.34,1.79
2022-11-15 21:22:11.3000,1.16,-0.7,-0.11,1.35
2022-11-15 21:22:11.3020,0.68,-0.44,-0.57,0.99
2022-11-15 21:22:11.3710,0.78,-0.62,0.0,0.99
2022-11-15 21:22:11.3730,0.58,-1.03,-0.37,1.23
2022-11-15 21:22:11.3740,0.05,-1.06,-0.65,1.24
2022-11-15 21:22:11.3780,-0.34,-0.61,-0.79,1.05
2022-11-15 21:22:11.3790,-0.18,-0.84,-0.49,0.98
2022-11-15 21:22:11.3800,0.63,-1.42,-0.29,1.58
2022-11-15 21:22:11.3810,1.1,-1.53,-0.53,1.95
2022-11-15 21:22:11.3960,1.19,-1.72,-0.28,2.11
2022-11-15 21:22:11.3970,1.26,-1.73,-0.2,2.14
2022-11-15 21:22:11.3980,1.21,-1.82,-0.2,2.19
2022-11-15 21:22:11.4620,1.16,-2.14,-0.54,2.49
2022-11-15 21:22:11.4640,0.39,-2.13,-0.77,2.29
2022-11-15 21:22:11.4650,-0.97,-1.8,-0.94,2.25
2022-11-15 21:22:11.4800,-2.05,-1.28,-1.34,2.76
2022-11-15 21:22:11.4810,-1.89,-0.59,-1.9,2.74
2022-11-15 21:22:11.4810,-1.07,-0.77,-2.13,2.5
2022-11-15 21:22:11.4820,-0.38,-1.53,-2.12,2.64
2022-11-15 21:22:11.4970,-0.03,-2.28,-1.82,2.91
2022-11-15 21:22:11.4980,-0.2,-2.8,-1.06,3.0
2022-11-15 21:22:11.5000,0.03,-3.11,-0.87,3.22
2022-11-15 21:22:11.5670,0.4,-2.63,-0.81,2.78
2022-11-15 21:22:11.5690,-0.36,-1.38,-0.73,1.6
2022-11-15 21:22:11.5690,-0.86,-0.15,-1.6,1.82
2022-11-15 21:22:11.5800,0.92,1.21,-2.29,2.74
2022-11-15 21:22:11.5810,2.64,1.71,-1.8,3.62
2022-11-15 21:22:11.5810,2.54,1.62,-1.61,3.41
2022-11-15 21:22:11.5820,1.6,0.84,-1.12,2.12
2022-11-15 21:22:11.5970,0.54,0.55,-1.16,1.39
2022-11-15 21:22:11.5980,0.69,0.5,-0.61,1.04
2022-11-15 21:22:11.6000,0.69,0.64,-0.39,1.01
2022-11-15 21:22:11.6660,-0.68,0.78,-0.07,1.03
2022-11-15 21:22:11.6680,-1.3,1.48,0.82,2.13
2022-11-15 21:22:11.6690,-1.73,1.2,1.07,2.36
2022-11-15 21:22:11.6800,-2.1,0.58,0.6,2.25
2022-11-15 21:22:11.6800,-1.07,0.22,0.24,1.11
2022-11-15 21:22:11.6810,0.29,-0.97,-0.09,1.01
2022-11-15 21:22:11.6820,1.95,-2.35,0.15,3.05
2022-11-15 21:22:11.6970,3.13,-2.73,0.81,4.23
2022-11-15 21:22:11.6980,3.19,-2.79,1.35,4.44
2022-11-15 21:22:11.6990,2.17,-1.9,1.11,3.09
2022-11-15 21:22:11.7640,0.51,-0.61,1.19,1.43
2022-11-15 21:22:11.7650,-0.74,0.14,1.44,1.62
2022-11-15 21:22:11.7660,-1.21,0.36,1.16,1.71
2022-11-15 21:22:11.7800,-1.26,-0.58,0.81,1.6
2022-11-15 21:22:11.7810,-0.94,-1.2,0.5,1.6
2022-11-15 21:22:11.7810,-0.59,-1.4,0.49,1.59
2022-11-15 21:22:11.7840,-0.44,-1.25,0.33,1.36
2022-11-15 21:22:11.7860,-0.45,-1.08,-0.09,1.17
2022-11-15 21:22:11.7880,-0.7,-0.83,-0.33,1.13
2022-11-15 21:22:11.7900,-1.05,-0.57,-0.35,1.24
2022-11-15 21:22:11.8560,-0.78,-1.0,-0.25,1.29
2022-11-15 21:22:11.8580,0.36,-1.07,0.35,1.18
2022-11-15 21:22:11.8590,0.51,-1.69,0.52,1.84
2022-11-15 21:22:11.8610,0.96,-2.01,0.44,2.27
2022-11-15 21:22:11.8630,1.56,-1.62,0.7,2.35
2022-11-15 21:22:11.8650,1.18,-1.75,0.49,2.16
2022-11-15 21:22:11.8680,1.59,-1.62,0.75,2.39
2022-11-15 21:22:11.8700,1.32,-1.27,0.79,1.99
2022-11-15 21:22:11.8720,0.12,-0.84,0.35,0.91
2022-11-15 21:22:11.8740,-0.6,-1.28,0.19,1.42
2022-11-15 21:22:11.9440,0.44,-0.4,0.95,1.12
2022-11-15 21:22:11.9460,0.33,-0.42,1.17,1.28
2022-11-15 21:22:11.9470,0.09,-1.23,-0.13,1.24
2022-11-15 21:22:11.9480,-0.04,-0.91,-0.27,0.95
2022-11-15 21:22:11.9480,-0.74,-0.83,-0.23,1.13
2022-11-15 21:22:11.9630,0.28,-1.37,-0.34,1.43
2022-11-15 21:22:11.9640,1.95,-0.78,0.94,2.3
2022-11-15 21:22:11.9650,1.37,-0.39,1.37,1.97
2022-11-15 21:22:11.9650,2.36,0.01,2.15,3.19
2022-11-15 21:22:11.9800,3.11,2.4,4.59,6.04
2022-11-15 21:22:12.0450,2.15,2.35,4.57,5.57
2022-11-15 21:22:12.0470,1.43,1.5,3.72,4.25
2022-11-15 21:22:12.0480,0.53,1.02,3.1,3.3
2022-11-15 21:22:12.0490,0.04,0.95,2.92,3.07
2022-11-15 21:22:12.0490,-0.74,0.92,2.84,3.07
2022-11-15 21:22:12.0630,-1.32,1.53,2.78,3.43
2022-11-15 21:22:12.0640,-1.37,1.87,2.93,3.73
