time,ax,ay,az,atotal
2022-11-11 12:36:23.1000,0.15,1.03,-0.52,1.16
2022-11-11 12:36:23.1030,-0.7,1.11,-0.71,1.49
2022-11-11 12:36:23.1170,-1.62,1.4,-0.72,2.25
2022-11-11 12:36:23.1600,-2.03,1.75,-1.47,3.05
2022-11-11 12:36:23.1640,-2.0,2.06,-1.63,3.3
2022-11-11 12:36:23.1690,-1.97,2.51,-1.91,3.71
2022-11-11 12:36:23.1720,-1.95,2.9,-2.49,4.29
2022-11-11 12:36:23.1850,-2.18,3.34,-1.67,4.32
2022-11-11 12:36:23.1890,-2.34,3.94,-0.97,4.68
2022-11-11 12:36:23.2000,-2.71,4.09,-0.57,4.93
2022-11-11 12:36:23.2030,-3.33,4.15,-0.05,5.32
2022-11-11 12:36:23.2170,-4.17,4.12,0.05,5.86
2022-11-11 12:36:23.2200,-5.07,4.06,0.19,6.49
2022-11-11 12:36:23.2630,-5.81,4.09,0.5,7.12
2022-11-11 12:36:23.2690,-6.32,4.39,0.83,7.73
2022-11-11 12:36:23.2720,-7.1,4.91,0.38,8.64
2022-11-11 12:36:23.2850,-8.16,5.56,-0.15,9.87
2022-11-11 12:36:23.2880,-9.06,6.26,-0.19,11.01
2022-11-11 12:36:23.3000,-9.63,6.63,0.03,11.69
2022-11-11 12:36:23.3030,-9.98,6.25,0.08,11.77
2022-11-11 12:36:23.3170,-10.31,5.24,-0.58,11.57
2022-11-11 12:36:23.3200,-10.2,4.28,-1.8,11.2
2022-11-11 12:36:23.3330,-9.19,3.86,-3.35,10.51
2022-11-11 12:36:23.3760,-7.76,4.04,-5.16,10.15
2022-11-11 12:36:23.3790,-6.75,4.75,-5.61,9.97
2022-11-11 12:36:23.3850,-6.66,5.78,-5.2,10.23
2022-11-11 12:36:23.3890,-6.63,6.21,-5.07,10.4
2022-11-11 12:36:23.4020,-5.52,6.31,-3.33,9.02
2022-11-11 12:36:23.4050,-3.15,6.4,-2.35,7.51
2022-11-11 12:36:23.4170,-0.86,5.75,-3.78,6.93
2022-11-11 12:36:23.4210,-1.51,3.76,-4.37,5.95
2022-11-11 12:36:23.4340,-4.79,1.19,-3.7,6.16
2022-11-11 12:36:23.4370,-6.57,-0.76,-3.36,7.41
2022-11-11 12:36:23.4810,-7.06,-2.4,-3.36,8.17
2022-11-11 12:36:23.4860,-7.43,-3.7,-2.91,8.79
2022-11-11 12:36:23.4890,-8.3,-4.89,-1.3,9.72
2022-11-11 12:36:23.5010,-8.54,-5.29,0.69,10.06
2022-11-11 12:36:23.5050,-6.63,-4.92,1.35,8.36
2022-11-11 12:36:23.5170,-4.86,-5.15,1.18,7.17
2022-11-11 12:36:23.5200,-4.63,-6.03,0.37,7.61
2022-11-11 12:36:23.5330,-5.28,-6.81,-0.35,8.62
2022-11-11 12:36:23.5370,-5.87,-7.31,-0.92,9.42
2022-11-11 12:36:23.5500,-6.34,-7.6,-1.08,9.95
2022-11-11 12:36:23.5920,-6.92,-7.56,-0.95,10.29
2022-11-11 12:36:23.5960,-6.62,-7.05,-1.19,9.74
2022-11-11 12:36:23.6020,-5.29,-6.11,-1.17,8.16
2022-11-11 12:36:23.6060,-3.85,-4.62,-0.22,6.01
2022-11-11 12:36:23.6180,-2.51,-2.75,1.18,3.9
2022-11-11 12:36:23.6220,-1.64,-0.85,1.55,2.41
2022-11-11 12:36:23.6330,-1.15,0.87,0.82,1.65
2022-11-11 12:36:23.6370,0.18,2.6,0.22,2.61
2022-11-11 12:36:23.6500,2.16,4.09,-0.25,4.63
2022-11-11 12:36:23.6530,3.3,4.69,-0.74,5.78
2022-11-11 12:36:23.6950,3.54,4.97,-1.32,6.24
2022-11-11 12:36:23.7000,3.82,5.89,-2.01,7.3
2022-11-11 12:36:23.7050,4.36,7.63,-2.62,9.17
2022-11-11 12:36:23.7180,5.24,9.45,-2.96,11.2
2022-11-11 12:36:23.7220,6.52,10.95,-3.6,13.24
2022-11-11 12:36:23.7330,8.39,12.33,-4.42,15.55
2022-11-11 12:36:23.7370,11.1,13.35,-5.37,18.17
2022-11-11 12:36:23.7500,14.33,13.24,-6.32,20.5
2022-11-11 12:36:23.7530,17.61,11.59,-6.09,21.94
2022-11-11 12:36:23.7670,20.07,7.77,-3.97,21.88
2022-11-11 12:36:23.8090,20.91,4.25,-2.14,21.44
2022-11-11 12:36:23.8120,19.65,3.52,-1.66,20.03
2022-11-11 12:36:23.8190,16.08,3.06,-1.91,16.47
2022-11-11 12:36:23.8220,11.96,2.35,-2.34,12.41
2022-11-11 12:36:23.8350,9.53,2.08,-2.91,10.17
2022-11-11 12:36:23.8380,8.82,1.76,-3.29,9.57
2022-11-11 12:36:23.8500,8.03,1.86,-3.09,8.8
2022-11-11 12:36:23.8530,3.7,1.89,-2.87,5.04
2022-11-11 12:36:23.8670,-5.3,2.31,-0.04,5.78
2022-11-11 12:36:23.8700,-14.35,2.71,3.15,14.93
2022-11-11 12:36:23.9110,-13.55,5.18,3.08,14.82
2022-11-11 12:36:23.9150,-3.66,10.3,5.93,12.43
2022-11-11 12:36:23.9210,3.06,10.43,7.41,13.15
2022-11-11 12:36:23.9350,4.23,3.73,2.67,6.23
2022-11-11 12:36:23.9380,2.67,-0.63,-0.23,2.75
2022-11-11 12:36:23.9500,2.58,-2.19,-1.43,3.67
2022-11-11 12:36:23.9540,2.79,-2.88,-3.44,5.28
2022-11-11 12:36:23.9670,3.75,-2.53,-5.36,7.01
2022-11-11 12:36:23.9700,4.9,-1.11,-5.01,7.09
2022-11-11 12:36:23.9830,5.29,-0.14,-3.59,6.39
2022-11-11 12:36:24.0260,4.75,-0.63,-3.03,5.66
2022-11-11 12:36:24.0290,3.95,-1.09,-2.82,4.97
2022-11-11 12:36:24.0360,3.7,-1.01,-2.73,4.7
2022-11-11 12:36:24.0390,3.32,-0.38,-2.17,3.98
2022-11-11 12:36:24.0510,2.42,0.8,-0.69,2.64
2022-11-11 12:36:24.0550,1.18,1.75,0.76,2.24
2022-11-11 12:36:24.0670,-0.43,2.04,1.6,2.62
2022-11-11 12:36:24.0700,-2.3,1.75,1.94,3.48
2022-11-11 12:36:24.0830,-3.45,1.11,1.58,3.95
2022-11-11 12:36:24.0870,-3.77,0.2,0.66,3.83
2022-11-11 12:36:24.1300,-3.6,-0.71,-0.44,3.69
2022-11-11 12:36:24.1350,-2.69,-1.42,-1.58,3.42
2022-11-11 12:36:24.1400,-0.8,-1.79,-2.05,2.83
2022-11-11 12:36:24.1510,0.89,-1.67,-2.02,2.76
2022-11-11 12:36:24.1550,1.23,-1.2,-1.92,2.57
2022-11-11 12:36:24.1670,0.59,-0.54,-1.66,1.84
2022-11-11 12:36:24.1700,-0.02,0.12,-1.2,1.2
2022-11-11 12:36:24.1830,-0.16,0.58,-0.22,0.64
2022-11-11 12:36:24.1870,-0.43,0.92,0.58,1.16
2022-11-11 12:36:24.2000,-0.89,1.0,0.87,1.59
2022-11-11 12:36:24.2430,-1.24,0.85,0.98,1.79
2022-11-11 12:36:24.2460,-1.33,0.65,0.7,1.63
2022-11-11 12:36:24.2520,-1.06,0.56,0.29,1.23
2022-11-11 12:36:24.2560,-0.38,0.69,-0.09,0.79
2022-11-11 12:36:24.2680,0.15,0.64,-0.81,1.04
2022-11-11 12:36:24.2720,0.35,0.46,-0.96,1.12
2022-11-11 12:36:24.2830,0.23,0.4,-0.78,0.9
2022-11-11 12:36:24.2870,-0.31,0.42,-0.8,0.95
2022-11-11 12:36:24.3000,-0.76,0.58,-0.9,1.31
2022-11-11 12:36:24.3030,-1.08,0.92,-0.87,1.66
2022-11-11 12:36:24.3450,-1.14,1.4,-0.96,2.04
2022-11-11 12:36:24.3500,-1.06,1.87,-1.35,2.53
2022-11-11 12:36:24.3550,-1.27,2.34,-1.13,2.89
2022-11-11 12:36:24.3680,-1.43,2.8,-1.0,3.29
2022-11-11 12:36:24.3720,-1.67,3.06,-1.24,3.7
2022-11-11 12:36:24.3840,-1.94,3.08,-1.29,3.86
2022-11-11 12:36:24.3870,-2.25,3.37,-0.84,4.13
2022-11-11 12:36:24.4000,-2.79,3.48,-1.36,4.66
2022-11-11 12:36:24.4040,-3.32,3.47,-1.07,4.92
2022-11-11 12:36:24.4170,-3.66,3.68,-0.71,5.23
2022-11-11 12:36:24.4590,-4.33,3.69,-0.6,5.72
2022-11-11 12:36:24.4630,-4.94,3.71,-0.27,6.18
2022-11-11 12:36:24.4690,-5.41,3.89,0.09,6.66
2022-11-11 12:36:24.4730,-6.4,4.26,0.08,7.68
2022-11-11 12:36:24.4860,-7.91,4.94,-0.36,9.33
2022-11-11 12:36:24.4890,-9.21,5.84,-0.86,10.93
2022-11-11 12:36:24.5010,-9.96,6.81,-1.24,12.12
2022-11-11 12:36:24.5040,-10.26,7.65,-1.61,12.89
2022-11-11 12:36:24.5170,-10.14,7.93,-2.74,13.16
2022-11-11 12:36:24.5210,-10.72,6.98,-4.06,13.42
2022-11-11 12:36:24.5630,-10.38,5.47,-4.1,12.42
2022-11-11 12:36:24.5680,-8.68,4.57,-4.74,10.89
2022-11-11 12:36:24.5720,-6.91,4.35,-5.96,10.1
2022-11-11 12:36:24.5850,-6.34,4.83,-5.48,9.67
2022-11-11 12:36:24.5890,-6.5,5.68,-4.56,9.76
2022-11-11 12:36:24.6000,-5.8,6.41,-3.01,9.15
2022-11-11 12:36:24.6040,-3.88,6.85,-1.15,7.95
2022-11-11 12:36:24.6170,-1.18,6.13,-2.65,6.78
2022-11-11 12:36:24.6200,-0.65,3.14,-3.65,4.85
2022-11-11 12:36:24.6330,-4.09,-0.43,-3.35,5.3
2022-11-11 12:36:24.6760,-6.39,-2.68,-3.54,7.78
2022-11-11 12:36:24.6790,-7.37,-4.15,-3.31,9.08
2022-11-11 12:36:24.6860,-7.84,-5.12,-2.14,9.6
2022-11-11 12:36:24.6900,-8.81,-6.14,0.04,10.73
2022-11-11 12:36:24.7010,-8.81,-6.37,1.11,10.92
2022-11-11 12:36:24.7050,-7.12,-5.95,0.96,9.32
2022-11-11 12:36:24.7170,-6.07,-5.94,0.8,8.53
2022-11-11 12:36:24.7200,-6.02,-6.0,0.33,8.5
2022-11-11 12:36:24.7340,-5.86,-5.95,0.07,8.35
2022-11-11 12:36:24.7370,-5.4,-6.31,-0.27,8.3
2022-11-11 12:36:24.7790,-5.18,-7.06,-0.61,8.77
2022-11-11 12:36:24.7840,-5.26,-7.5,-1.17,9.23
2022-11-11 12:36:24.7890,-5.42,-7.29,-2.05,9.31
2022-11-11 12:36:24.8020,-5.26,-6.29,-1.48,8.33
2022-11-11 12:36:24.8050,-4.27,-4.11,0.74,5.97
2022-11-11 12:36:24.8170,-2.74,-1.48,1.74,3.56
2022-11-11 12:36:24.8210,-1.4,0.3,0.08,1.43
2022-11-11 12:36:24.8340,-0.35,1.47,-0.49,1.58
2022-11-11 12:36:24.8370,0.77,2.41,-0.16,2.53
2022-11-11 12:36:24.8500,2.52,3.36,-0.43,4.22
2022-11-11 12:36:24.8920,3.95,4.21,-0.6,5.8
2022-11-11 12:36:24.8960,4.14,5.33,-1.02,6.82
2022-11-11 12:36:24.9020,3.96,7.2,-1.34,8.32
2022-11-11 12:36:24.9060,4.27,9.28,-1.66,10.34
2022-11-11 12:36:24.9180,5.25,10.94,-2.36,12.36
2022-11-11 12:36:24.9210,6.79,11.12,-3.02,13.37
2022-11-11 12:36:24.9340,8.42,10.35,-4.14,13.96
2022-11-11 12:36:24.9370,10.11,9.9,-5.44,15.15
2022-11-11 12:36:24.9500,12.16,9.48,-6.36,16.67
2022-11-11 12:36:24.9540,14.65,8.55,-6.46,18.15
2022-11-11 12:36:24.9960,16.87,6.56,-5.56,18.93
2022-11-11 12:36:25.0010,17.61,3.73,-4.35,18.51
2022-11-11 12:36:25.0050,15.97,2.49,-3.48,16.53
2022-11-11 12:36:25.0180,13.65,2.75,-2.28,14.1
2022-11-11 12:36:25.0220,12.09,3.03,-0.92,12.49
2022-11-11 12:36:25.0340,10.58,2.98,-0.17,10.99
2022-11-11 12:36:25.0370,8.73,2.35,0.48,9.05
2022-11-11 12:36:25.0500,7.21,1.76,1.01,7.49
2022-11-11 12:36:25.0540,5.63,1.43,1.6,6.02
2022-11-11 12:36:25.0670,1.89,1.67,1.94,3.18
2022-11-11 12:36:25.1100,-5.4,2.83,3.3,6.93
2022-11-11 12:36:25.1150,-13.99,4.44,6.5,16.05
2022-11-11 12:36:25.1200,-12.97,8.35,7.03,16.95
2022-11-11 12:36:25.1230,-2.26,12.01,3.93,12.83
2022-11-11 12:36:25.1270,4.36,10.37,3.28,11.71
2022-11-11 12:36:25.1310,6.81,4.69,0.48,8.28
2022-11-11 12:36:25.1360,6.0,-0.35,-3.31,6.86
2022-11-11 12:36:25.1500,5.33,-3.47,-5.39,8.33
2022-11-11 12:36:25.1540,5.76,-5.09,-6.08,9.8
2022-11-11 12:36:25.1670,5.89,-4.16,-5.2,8.89
2022-11-11 12:36:25.2100,5.53,-1.78,-4.06,7.08
2022-11-11 12:36:25.2140,5.05,-0.28,-2.98,5.87
2022-11-11 12:36:25.2190,3.98,-0.5,-1.91,4.44
2022-11-11 12:36:25.2220,3.06,-0.61,-1.45,3.44
2022-11-11 12:36:25.2350,2.33,0.22,-0.77,2.46
2022-11-11 12:36:25.2380,1.64,1.35,0.57,2.19
2022-11-11 12:36:25.2500,0.73,2.32,2.12,3.22
2022-11-11 12:36:25.2540,-0.71,2.77,2.87,4.05
2022-11-11 12:36:25.2670,-2.42,2.4,2.53,4.24
2022-11-11 12:36:25.2700,-3.48,1.31,1.47,3.99
2022-11-11 12:36:25.3140,-3.36,0.17,0.35,3.38
2022-11-11 12:36:25.3180,-2.2,-0.56,-0.75,2.39
2022-11-11 12:36:25.3360,-0.2,-1.22,-2.06,2.4
2022-11-11 12:36:25.3410,1.55,-1.95,-2.64,3.62
2022-11-11 12:36:25.3520,2.53,-1.91,-2.13,3.81
2022-11-11 12:36:25.3560,1.98,-0.98,-1.46,2.64
2022-11-11 12:36:25.3670,0.59,-0.18,-0.91,1.09
2022-11-11 12:36:25.3710,-0.43,0.22,-0.27,0.55
2022-11-11 12:36:25.3840,-1.27,0.42,0.05,1.33
2022-11-11 12:36:25.3880,-1.93,0.55,-0.04,2.0
2022-11-11 12:36:25.4320,-2.7,0.59,-0.07,2.76
2022-11-11 12:36:25.4360,-2.86,0.48,-0.43,2.93
2022-11-11 12:36:25.4530,-2.01,0.35,-0.7,2.15
2022-11-11 12:36:25.4570,-0.99,0.26,-0.81,1.3
2022-11-11 12:36:25.4690,-0.15,0.35,-0.93,1.0
2022-11-11 12:36:25.4720,0.66,0.37,-0.85,1.13
2022-11-11 12:36:25.4840,0.79,0.44,-0.49,1.02
2022-11-11 12:36:25.4870,0.08,0.57,-0.38,0.68
2022-11-11 12:36:25.5000,-0.71,0.56,-0.54,1.05
2022-11-11 12:36:25.5040,-1.0,0.6,-0.68,1.34
2022-11-11 12:36:25.5480,-1.05,0.82,-0.72,1.51
2022-11-11 12:36:25.5520,-1.11,1.01,-0.97,1.78
2022-11-11 12:36:25.5690,-0.91,1.25,-1.13,1.91
2022-11-11 12:36:25.5730,-0.61,1.45,-1.33,2.05
2022-11-11 12:36:25.5850,-0.65,1.53,-1.51,2.24
2022-11-11 12:36:25.5880,-0.87,1.99,-1.12,2.44
2022-11-11 12:36:25.6000,-1.47,2.38,-1.76,3.3
2022-11-11 12:36:25.6040,-2.33,2.61,-1.75,3.91
2022-11-11 12:36:25.6170,-2.86,3.09,-1.0,4.32
2022-11-11 12:36:25.6210,-3.48,3.48,-0.1,4.92
2022-11-11 12:36:25.6650,-3.69,3.81,0.77,5.35
2022-11-11 12:36:25.6680,-3.86,3.99,1.21,5.68
2022-11-11 12:36:25.6860,-4.27,4.13,1.58,6.14
2022-11-11 12:36:25.6890,-4.83,4.25,1.77,6.67
2022-11-11 12:36:25.7020,-5.48,4.22,1.76,7.13
2022-11-11 12:36:25.7050,-6.2,4.16,1.5,7.61
2022-11-11 12:36:25.7170,-7.39,4.21,0.71,8.53
2022-11-11 12:36:25.7210,-8.82,4.62,-0.15,9.95
2022-11-11 12:36:25.7340,-9.93,5.53,-0.93,11.4
2022-11-11 12:36:25.7370,-10.44,6.65,-1.9,12.52
2022-11-11 12:36:25.7830,-10.69,7.09,-3.47,13.28
2022-11-11 12:36:25.7860,-11.37,6.24,-4.79,13.82
2022-11-11 12:36:25.8030,-11.1,5.12,-4.3,12.95
2022-11-11 12:36:25.8070,-9.13,4.97,-3.68,11.02
2022-11-11 12:36:25.8190,-6.78,5.56,-4.9,10.04
2022-11-11 12:36:25.8220,-5.32,6.09,-5.23,9.63
2022-11-11 12:36:25.8340,-5.7,6.26,-4.94,9.8
2022-11-11 12:36:25.8380,-5.72,6.4,-4.37,9.63
2022-11-11 12:36:25.8510,-3.96,6.53,-2.42,8.01
2022-11-11 12:36:25.8540,-1.28,6.25,-2.24,6.76
2022-11-11 12:36:25.8990,0.04,4.49,-3.51,5.69
2022-11-11 12:36:25.9030,-2.26,1.38,-3.18,4.13
2022-11-11 12:36:25.9190,-4.69,-1.04,-2.82,5.57
2022-11-11 12:36:25.9230,-5.39,-2.58,-2.93,6.65
2022-11-11 12:36:25.9350,-5.74,-3.88,-2.6,7.4
2022-11-11 12:36:25.9390,-6.9,-5.43,-1.26,8.87
2022-11-11 12:36:25.9500,-8.63,-6.71,0.5,10.94
2022-11-11 12:36:25.9540,-7.82,-6.67,0.45,10.28
2022-11-11 12:36:25.9670,-5.69,-6.39,0.05,8.55
2022-11-11 12:36:25.9700,-4.74,-6.46,-0.19,8.01
2022-11-11 12:36:26.0140,-4.99,-6.5,-0.34,8.2
2022-11-11 12:36:26.0190,-5.56,-6.52,-0.31,8.57
2022-11-11 12:36:26.0230,-5.68,-6.54,-0.05,8.66
2022-11-11 12:36:26.0350,-5.73,-6.43,0.09,8.61
2022-11-11 12:36:26.0390,-5.7,-6.18,-0.27,8.41
2022-11-11 12:36:26.0500,-5.31,-5.78,-0.7,7.88
2022-11-11 12:36:26.0530,-4.43,-4.8,-0.5,6.55
2022-11-11 12:36:26.0670,-3.31,-3.21,0.35,4.62
2022-11-11 12:36:26.0700,-2.2,-1.52,1.11,2.89
2022-11-11 12:36:26.0840,-1.25,0.04,0.94,1.56
2022-11-11 12:36:26.1290,-0.08,1.75,0.55,1.83
2022-11-11 12:36:26.1340,1.29,3.44,0.61,3.72
2022-11-11 12:36:26.1390,2.94,4.66,0.64,5.54
2022-11-11 12:36:26.1520,4.13,5.08,0.53,6.56
2022-11-11 12:36:26.1550,4.1,4.87,0.25,6.37
2022-11-11 12:36:26.1670,3.54,4.9,-0.36,6.05
2022-11-11 12:36:26.1700,3.17,5.54,-1.07,6.47
2022-11-11 12:36:26.1830,3.54,6.73,-1.82,7.81
2022-11-11 12:36:26.1870,5.15,8.31,-2.75,10.15
2022-11-11 12:36:26.2000,7.48,9.71,-4.06,12.91
2022-11-11 12:36:26.2450,9.27,10.24,-5.64,14.91
2022-11-11 12:36:26.2500,10.99,10.22,-7.26,16.67
2022-11-11 12:36:26.2550,13.61,9.66,-8.48,18.72
2022-11-11 12:36:26.2680,16.73,7.8,-7.82,20.04
2022-11-11 12:36:26.2720,19.25,5.13,-5.86,20.76
2022-11-11 12:36:26.2840,20.36,2.87,-4.46,21.03
2022-11-11 12:36:26.2870,18.73,1.88,-4.22,19.29
2022-11-11 12:36:26.3010,14.69,1.86,-3.97,15.33
2022-11-11 12:36:26.3040,11.01,1.91,-3.27,11.64
2022-11-11 12:36:26.3170,7.93,2.39,-2.54,8.66
2022-11-11 12:36:26.3650,2.2,3.25,-0.64,3.97
2022-11-11 12:36:26.3690,-6.49,5.67,1.98,8.84
2022-11-11 12:36:26.3860,-12.97,8.8,4.71,16.36
2022-11-11 12:36:26.3890,-6.92,11.15,4.83,13.98
2022-11-11 12:36:26.4020,1.3,11.27,5.48,12.59
2022-11-11 12:36:26.4050,3.83,6.86,4.37,8.99
2022-11-11 12:36:26.4170,2.9,0.17,0.76,3.0
2022-11-11 12:36:26.4210,3.26,-3.59,-2.76,5.57
2022-11-11 12:36:26.4330,4.89,-4.99,-3.49,7.8
2022-11-11 12:36:26.4370,4.8,-3.39,-2.51,6.39
2022-11-11 12:36:26.4820,3.47,-0.62,-1.59,3.86
2022-11-11 12:36:26.4850,3.01,0.34,-2.37,3.84
2022-11-11 12:36:26.5020,3.2,0.13,-2.53,4.08
2022-11-11 12:36:26.5060,3.37,-0.31,-2.01,3.93
2022-11-11 12:36:26.5180,3.67,-0.61,-2.64,4.56
2022-11-11 12:36:26.5220,3.58,-0.66,-3.08,4.76
2022-11-11 12:36:26.5340,2.89,-0.42,-2.44,3.8
2022-11-11 12:36:26.5370,2.0,0.38,-1.39,2.46
2022-11-11 12:36:26.5500,0.97,1.14,-0.46,1.56
2022-11-11 12:36:26.5540,-0.51,1.44,0.87,1.75
2022-11-11 12:36:26.6000,-1.9,1.35,1.84,2.96
2022-11-11 12:36:26.6030,-2.58,0.87,1.89,3.31
2022-11-11 12:36:26.6190,-3.15,0.08,1.27,3.39
2022-11-11 12:36:26.6230,-3.4,-0.59,0.39,3.47
2022-11-11 12:36:26.6360,-2.65,-0.85,-0.15,2.78
2022-11-11 12:36:26.6390,-0.92,-0.76,-0.43,1.26
2022-11-11 12:36:26.6510,1.09,-0.47,-1.2,1.68
2022-11-11 12:36:26.6540,2.57,-0.32,-1.98,3.26
2022-11-11 12:36:26.6670,2.95,-0.36,-2.26,3.73
2022-11-11 12:36:26.6700,2.47,-0.44,-1.96,3.18
2022-11-11 12:36:26.7160,1.14,-0.3,-1.42,1.84
2022-11-11 12:36:26.7200,-0.49,-0.1,-0.59,0.77
2022-11-11 12:36:26.7360,-1.55,0.12,0.22,1.57
2022-11-11 12:36:26.7390,-2.26,0.23,0.47,2.31
2022-11-11 12:36:26.7520,-2.57,0.21,0.27,2.59
2022-11-11 12:36:26.7560,-2.04,0.35,0.12,2.07
2022-11-11 12:36:26.7670,-1.11,0.57,0.05,1.24
2022-11-11 12:36:26.7700,-0.32,0.48,0.04,0.57
2022-11-11 12:36:26.7840,0.28,0.24,-0.16,0.4
2022-11-11 12:36:26.7870,0.42,0.13,-0.32,0.54
2022-11-11 12:36:26.8330,0.01,0.36,-0.19,0.4
2022-11-11 12:36:26.8370,-0.48,0.63,-0.37,0.87
2022-11-11 12:36:26.8520,-0.78,0.65,-0.4,1.09
2022-11-11 12:36:26.8560,-1.02,0.52,-0.26,1.17
2022-11-11 12:36:26.8680,-1.26,0.41,-0.35,1.37
2022-11-11 12:36:26.8720,-1.24,0.57,-0.66,1.51
2022-11-11 12:36:26.8840,-0.94,0.8,-0.91,1.53
2022-11-11 12:36:26.8870,-0.69,0.94,-0.87,1.45
2022-11-11 12:36:26.9000,-0.52,1.19,-0.61,1.43
2022-11-11 12:36:26.9040,-0.45,1.52,-0.89,1.81
2022-11-11 12:36:26.9500,-0.67,1.77,-1.04,2.15
2022-11-11 12:36:26.9530,-1.05,2.23,-1.07,2.68
2022-11-11 12:36:26.9690,-1.38,2.48,-1.47,3.19
2022-11-11 12:36:26.9730,-1.82,2.53,-1.79,3.59
2022-11-11 12:36:26.9850,-2.13,2.57,-1.64,3.71
2022-11-11 12:36:26.9880,-2.34,2.76,-0.93,3.73
2022-11-11 12:36:27.0000,-2.46,2.88,-0.68,3.84
2022-11-11 12:36:27.0040,-2.83,2.71,-0.22,3.92
2022-11-11 12:36:27.0170,-3.42,2.8,0.03,4.42
2022-11-11 12:36:27.0200,-3.93,3.17,0.39,5.06
2022-11-11 12:36:27.0660,-4.45,3.78,0.81,5.89
2022-11-11 12:36:27.0700,-5.37,4.48,0.86,7.04
2022-11-11 12:36:27.0860,-6.49,5.31,0.17,8.38
2022-11-11 12:36:27.0900,-7.12,6.45,-0.74,9.63
2022-11-11 12:36:27.1020,-7.54,7.57,-2.03,10.87
2022-11-11 12:36:27.1050,-8.61,7.92,-3.06,12.09
2022-11-11 12:36:27.1170,-9.6,7.43,-3.01,12.5
2022-11-11 12:36:27.1200,-10.0,6.47,-2.7,12.21
2022-11-11 12:36:27.1340,-10.13,5.46,-2.35,11.74
2022-11-11 12:36:27.1370,-9.53,4.71,-2.87,11.01
2022-11-11 12:36:27.1830,-8.0,4.24,-4.09,9.93
2022-11-11 12:36:27.1870,-6.34,4.44,-4.36,8.88
2022-11-11 12:36:27.2020,-5.59,5.15,-4.07,8.62
2022-11-11 12:36:27.2060,-5.24,5.58,-3.38,8.36
2022-11-11 12:36:27.2180,-4.12,5.92,-2.44,7.61
2022-11-11 12:36:27.2220,-2.0,5.51,-3.13,6.64
2022-11-11 12:36:27.2340,-1.61,3.07,-4.1,5.36
2022-11-11 12:36:27.2370,-4.25,-0.44,-4.2,5.99
2022-11-11 12:36:27.2500,-5.97,-2.91,-4.41,7.97
2022-11-11 12:36:27.2540,-6.27,-4.57,-4.54,8.98
2022-11-11 12:36:27.3000,-6.23,-5.83,-3.67,9.28
2022-11-11 12:36:27.3030,-5.84,-5.82,-2.12,8.51
2022-11-11 12:36:27.3190,-4.82,-4.72,-1.04,6.82
2022-11-11 12:36:27.3230,-4.14,-3.98,-0.66,5.78
2022-11-11 12:36:27.3350,-4.16,-3.92,-0.84,5.77
2022-11-11 12:36:27.3390,-4.21,-4.28,-1.37,6.15
2022-11-11 12:36:27.3500,-3.95,-4.92,-2.01,6.62
2022-11-11 12:36:27.3540,-4.01,-5.64,-2.56,7.37
2022-11-11 12:36:27.3670,-4.74,-6.25,-3.07,8.42
2022-11-11 12:36:27.3710,-5.5,-6.4,-3.55,9.15
2022-11-11 12:36:27.4170,-5.23,-5.83,-4.05,8.81
2022-11-11 12:36:27.4200,-3.46,-4.71,-3.86,7.0
2022-11-11 12:36:27.4360,-1.75,-3.51,-3.29,5.11
2022-11-11 12:36:27.4400,-1.26,-2.63,-3.04,4.21
2022-11-11 12:36:27.4520,-1.16,-1.52,-3.05,3.59
2022-11-11 12:36:27.4550,-0.62,0.06,-2.58,2.65
2022-11-11 12:36:27.4670,-0.01,1.55,-2.44,2.89
2022-11-11 12:36:27.4710,0.75,2.65,-2.53,3.73
2022-11-11 12:36:27.4840,1.56,3.33,-2.49,4.44
2022-11-11 12:36:27.4870,1.99,3.64,-2.47,4.82
2022-11-11 12:36:27.5330,1.78,3.77,-2.67,4.95
2022-11-11 12:36:27.5370,1.04,3.76,-3.0,4.92
2022-11-11 12:36:27.5520,0.42,3.88,-3.38,5.16
2022-11-11 12:36:27.5560,0.26,4.21,-3.77,5.65
2022-11-11 12:36:27.5680,0.71,4.61,-4.69,6.61
2022-11-11 12:36:27.5720,1.85,5.17,-5.89,8.05
2022-11-11 12:36:27.5840,3.14,5.68,-7.27,9.74
2022-11-11 12:36:27.5870,4.3,5.96,-8.85,11.5
2022-11-11 12:36:27.6000,5.72,5.72,-10.51,13.26
2022-11-11 12:36:27.6040,7.47,5.01,-11.89,14.9
2022-11-11 12:36:27.6510,9.54,4.18,-13.04,16.68
2022-11-11 12:36:27.6550,11.65,3.48,-13.32,18.03
2022-11-11 12:36:27.6690,13.03,2.65,-12.53,18.27
2022-11-11 12:36:27.6730,13.24,1.35,-11.34,17.48
2022-11-11 12:36:27.6850,12.91,-0.07,-10.33,16.53
2022-11-11 12:36:27.6890,11.99,-0.66,-9.46,15.28
2022-11-11 12:36:27.7010,10.47,-0.4,-8.31,13.37
2022-11-11 12:36:27.7040,8.86,-0.07,-7.26,11.45
2022-11-11 12:36:27.7170,7.41,0.13,-6.39,9.78
2022-11-11 12:36:27.7210,5.89,0.19,-4.87,7.64
2022-11-11 12:36:27.7670,4.0,0.71,-1.72,4.41
2022-11-11 12:36:27.7710,1.08,2.09,2.04,3.11
