time,ax,ay,az,atotal
2022-11-11 12:39:26.0250,-0.1,-2.89,-1.77,3.39
2022-11-11 12:39:26.0350,-0.35,-2.47,-1.31,2.81
2022-11-11 12:39:26.0450,-0.13,-2.05,-0.99,2.28
2022-11-11 12:39:26.0560,0.02,-1.71,-1.04,2.0
2022-11-11 12:39:26.0650,-0.26,-1.44,-1.57,2.14
2022-11-11 12:39:26.0960,-0.87,-1.13,-2.3,2.7
2022-11-11 12:39:26.0970,-1.43,-0.64,-2.69,3.11
2022-11-11 12:39:26.0980,-1.72,0.27,-2.77,3.27
2022-11-11 12:39:26.1050,-2.01,1.32,-2.74,3.64
2022-11-11 12:39:26.1190,-2.53,2.48,-2.82,4.52
2022-11-11 12:39:26.1250,-3.27,3.89,-3.07,5.93
2022-11-11 12:39:26.1350,-3.98,5.38,-2.73,7.22
2022-11-11 12:39:26.1450,-4.92,6.96,-1.79,8.7
2022-11-11 12:39:26.1550,-6.58,8.18,-1.29,10.57
2022-11-11 12:39:26.1640,-8.16,8.44,-0.88,11.77
2022-11-11 12:39:26.1950,-8.94,7.34,-0.65,11.58
2022-11-11 12:39:26.1960,-9.03,5.05,-1.08,10.4
2022-11-11 12:39:26.1970,-9.29,2.36,-1.86,9.76
2022-11-11 12:39:26.2040,-9.93,0.13,-2.2,10.17
2022-11-11 12:39:26.2140,-9.97,-0.89,-1.87,10.18
2022-11-11 12:39:26.2240,-9.37,-0.47,-1.74,9.54
2022-11-11 12:39:26.2340,-8.74,0.54,-1.96,8.97
2022-11-11 12:39:26.2440,-8.38,0.79,-2.41,8.75
2022-11-11 12:39:26.2540,-8.36,0.25,-2.42,8.7
2022-11-11 12:39:26.2640,-8.43,-0.37,-2.41,8.77
2022-11-11 12:39:26.2990,-8.28,-0.27,-2.74,8.72
2022-11-11 12:39:26.3000,-8.0,0.42,-3.27,8.65
2022-11-11 12:39:26.3010,-7.59,0.97,-3.42,8.38
2022-11-11 12:39:26.3210,-5.64,1.8,-2.97,6.62
2022-11-11 12:39:26.3220,0.41,2.45,-1.4,2.85
2022-11-11 12:39:26.3230,12.12,4.92,7.77,15.21
2022-11-11 12:39:26.3340,18.71,8.3,6.58,21.5
2022-11-11 12:39:26.3430,9.3,8.47,-5.96,13.91
2022-11-11 12:39:26.3530,0.32,5.9,-7.02,9.17
2022-11-11 12:39:26.3630,-4.27,0.98,-3.76,5.77
2022-11-11 12:39:26.3980,-6.04,-1.14,1.24,6.27
2022-11-11 12:39:26.4000,-6.26,-0.77,1.55,6.49
2022-11-11 12:39:26.4010,-5.73,-1.68,1.04,6.06
2022-11-11 12:39:26.4210,-4.83,-2.43,1.61,5.64
2022-11-11 12:39:26.4220,-4.66,-1.64,0.57,4.97
2022-11-11 12:39:26.4230,-4.67,-0.46,-1.31,4.87
2022-11-11 12:39:26.4330,-3.9,0.1,-2.37,4.56
2022-11-11 12:39:26.4430,-2.79,0.68,-2.53,3.82
2022-11-11 12:39:26.4530,-2.62,1.55,-1.68,3.47
2022-11-11 12:39:26.4630,-2.93,1.94,-0.5,3.54
2022-11-11 12:39:26.4970,-2.37,1.58,0.35,2.86
2022-11-11 12:39:26.4980,-0.55,1.03,-0.02,1.16
2022-11-11 12:39:26.4990,1.69,0.4,-0.87,1.94
2022-11-11 12:39:26.5020,3.24,-0.29,-1.53,3.59
2022-11-11 12:39:26.5120,3.08,-0.73,-2.02,3.75
2022-11-11 12:39:26.5220,1.44,-0.93,-2.31,2.87
2022-11-11 12:39:26.5320,-0.66,-1.05,-2.07,2.41
2022-11-11 12:39:26.5420,-1.89,-0.85,-1.1,2.34
2022-11-11 12:39:26.5520,-2.36,-0.31,-0.31,2.4
2022-11-11 12:39:26.5620,-2.15,0.11,-0.01,2.15
2022-11-11 12:39:26.5970,-0.99,0.31,-0.1,1.04
2022-11-11 12:39:26.5980,0.4,0.4,-0.06,0.56
2022-11-11 12:39:26.5980,1.69,0.51,-0.38,1.8
2022-11-11 12:39:26.6020,2.44,0.54,-0.64,2.57
2022-11-11 12:39:26.6120,2.44,0.39,-0.93,2.64
2022-11-11 12:39:26.6220,2.27,0.14,-1.02,2.49
2022-11-11 12:39:26.6320,1.73,-0.07,-0.8,1.9
2022-11-11 12:39:26.6420,0.98,-0.22,0.05,1.0
2022-11-11 12:39:26.6520,0.06,-0.11,0.49,0.5
2022-11-11 12:39:26.6610,-0.63,-0.03,0.32,0.7
2022-11-11 12:39:26.6720,-0.44,0.14,-0.16,0.48
2022-11-11 12:39:26.7010,-0.39,0.34,-0.34,0.61
2022-11-11 12:39:26.7020,-0.49,0.46,0.05,0.67
2022-11-11 12:39:26.7030,-0.09,0.73,0.38,0.82
2022-11-11 12:39:26.7210,0.62,0.95,0.08,1.13
2022-11-11 12:39:26.7220,1.5,1.28,-0.63,2.07
2022-11-11 12:39:26.7310,1.62,1.85,-1.3,2.78
2022-11-11 12:39:26.7410,1.26,2.44,-1.08,2.95
2022-11-11 12:39:26.7510,0.84,2.72,-0.9,2.98
2022-11-11 12:39:26.7610,0.95,3.3,0.34,3.45
2022-11-11 12:39:26.7710,1.38,4.22,0.2,4.44
2022-11-11 12:39:26.8000,1.96,5.03,0.36,5.41
2022-11-11 12:39:26.8010,2.05,6.08,0.25,6.42
2022-11-11 12:39:26.8020,2.26,6.4,0.24,6.79
2022-11-11 12:39:26.8200,3.41,5.67,-0.3,6.62
2022-11-11 12:39:26.8210,4.7,5.15,-0.16,6.97
2022-11-11 12:39:26.8300,5.89,4.85,-1.63,7.8
2022-11-11 12:39:26.8400,7.59,4.81,-2.31,9.27
2022-11-11 12:39:26.8500,8.56,5.15,-3.12,10.46
2022-11-11 12:39:26.8600,9.48,5.49,-3.25,11.42
2022-11-11 12:39:26.8700,10.19,5.76,-2.54,11.97
2022-11-11 12:39:26.8990,10.62,5.95,-1.6,12.27
2022-11-11 12:39:26.9010,11.46,6.74,-1.04,13.33
2022-11-11 12:39:26.9020,12.86,7.6,0.14,14.93
2022-11-11 12:39:26.9200,14.28,7.81,0.08,16.27
2022-11-11 12:39:26.9210,12.71,6.77,-3.94,14.92
2022-11-11 12:39:26.9300,10.32,6.6,-8.48,14.89
2022-11-11 12:39:26.9400,9.37,8.63,-8.97,15.57
2022-11-11 12:39:26.9500,9.51,11.26,-5.95,15.89
2022-11-11 12:39:26.9590,8.61,12.88,-4.82,16.22
2022-11-11 12:39:26.9700,6.86,11.96,-4.83,14.6
2022-11-11 12:39:26.9990,5.18,9.65,-5.07,12.06
2022-11-11 12:39:27.0000,4.12,7.15,-5.61,9.97
2022-11-11 12:39:27.0010,5.11,5.13,-4.18,8.36
2022-11-11 12:39:27.0190,7.49,4.61,-1.12,8.86
2022-11-11 12:39:27.0200,7.68,3.06,-0.74,8.3
2022-11-11 12:39:27.0290,5.9,0.7,-1.1,6.04
2022-11-11 12:39:27.0390,4.3,-1.42,-0.22,4.53
2022-11-11 12:39:27.0490,3.62,-3.0,0.73,4.75
2022-11-11 12:39:27.0590,3.82,-3.81,0.69,5.43
2022-11-11 12:39:27.0690,4.85,-4.2,0.37,6.42
2022-11-11 12:39:27.1050,6.27,-4.63,0.09,7.79
2022-11-11 12:39:27.1060,7.53,-5.3,-0.33,9.21
2022-11-11 12:39:27.1070,8.19,-5.82,-0.8,10.07
2022-11-11 12:39:27.1190,8.38,-5.44,-0.91,10.03
2022-11-11 12:39:27.1200,7.83,-4.44,-0.73,9.03
2022-11-11 12:39:27.1280,6.42,-3.49,-0.62,7.33
2022-11-11 12:39:27.1390,4.88,-3.12,-0.82,5.84
2022-11-11 12:39:27.1480,3.74,-2.93,-0.48,4.77
2022-11-11 12:39:27.1580,2.28,-1.84,-0.66,3.0
2022-11-11 12:39:27.1680,0.38,-0.32,-0.87,1.0
2022-11-11 12:39:27.2040,-1.79,0.95,-0.41,2.06
2022-11-11 12:39:27.2060,-3.99,2.06,-0.56,4.52
2022-11-11 12:39:27.2070,-6.19,2.56,-0.95,6.76
2022-11-11 12:39:27.2180,-8.34,3.07,-1.16,8.96
2022-11-11 12:39:27.2190,-9.52,4.49,-0.52,10.53
2022-11-11 12:39:27.2280,-9.51,6.7,0.52,11.64
2022-11-11 12:39:27.2380,-9.5,8.26,0.33,12.59
2022-11-11 12:39:27.2480,-9.88,8.16,-0.53,12.82
2022-11-11 12:39:27.2580,-10.17,7.25,-1.3,12.55
2022-11-11 12:39:27.2680,-10.1,6.39,-1.58,12.05
2022-11-11 12:39:27.3050,-9.74,6.18,-1.81,11.67
2022-11-11 12:39:27.3060,-9.34,6.77,-1.97,11.7
2022-11-11 12:39:27.3070,-9.36,7.37,-2.19,12.11
2022-11-11 12:39:27.3180,-10.48,6.79,-2.78,12.79
2022-11-11 12:39:27.3190,-12.7,4.62,-3.18,13.88
2022-11-11 12:39:27.3270,-14.56,2.22,-2.24,14.89
2022-11-11 12:39:27.3370,-14.36,0.44,-0.98,14.4
2022-11-11 12:39:27.3470,-13.34,-0.33,-0.99,13.38
2022-11-11 12:39:27.3570,-12.95,-0.41,-2.5,13.19
2022-11-11 12:39:27.3670,-12.34,-0.03,-3.34,12.78
2022-11-11 12:39:27.4040,-11.07,0.81,-3.67,11.69
2022-11-11 12:39:27.4050,-10.01,1.65,-3.54,10.74
2022-11-11 12:39:27.4060,-9.96,2.48,-4.18,11.08
2022-11-11 12:39:27.4180,-8.54,3.52,-4.85,10.43
2022-11-11 12:39:27.4190,0.58,4.43,1.23,4.63
2022-11-11 12:39:27.4270,13.24,7.37,15.45,21.64
2022-11-11 12:39:27.4370,11.6,10.87,6.79,17.28
2022-11-11 12:39:27.4470,0.73,10.72,-6.39,12.5
2022-11-11 12:39:27.4560,-4.82,7.34,-7.58,11.6
2022-11-11 12:39:27.4660,-7.43,1.84,-1.87,7.87
2022-11-11 12:39:27.4760,-7.17,0.41,1.26,7.29
2022-11-11 12:39:27.5070,-6.38,-1.02,1.97,6.75
2022-11-11 12:39:27.5080,-5.77,-3.45,2.0,7.01
2022-11-11 12:39:27.5090,-5.75,-4.41,-0.13,7.24
2022-11-11 12:39:27.5160,-5.93,-2.78,-3.79,7.56
2022-11-11 12:39:27.5260,-5.5,-0.68,-6.32,8.4
2022-11-11 12:39:27.5360,-3.32,1.49,-4.69,5.93
2022-11-11 12:39:27.5460,-1.35,2.69,-2.55,3.94
2022-11-11 12:39:27.5560,-1.25,2.63,-1.12,3.11
2022-11-11 12:39:27.5660,-1.95,1.81,0.25,2.67
2022-11-11 12:39:27.5760,-2.47,1.18,1.21,2.99
2022-11-11 12:39:27.6060,-1.83,1.11,1.86,2.83
2022-11-11 12:39:27.6080,-0.45,1.15,1.5,1.94
2022-11-11 12:39:27.6090,1.16,0.7,-0.02,1.35
2022-11-11 12:39:27.6170,2.39,0.05,-1.19,2.67
2022-11-11 12:39:27.6250,2.78,-0.61,-2.14,3.56
2022-11-11 12:39:27.6350,2.15,-1.05,-1.91,3.06
2022-11-11 12:39:27.6450,0.36,-1.26,-1.3,1.84
2022-11-11 12:39:27.6550,-1.42,-1.11,-0.48,1.86
2022-11-11 12:39:27.6650,-1.84,-0.53,0.19,1.92
2022-11-11 12:39:27.6750,-1.08,0.04,0.28,1.11
2022-11-11 12:39:27.7050,0.04,0.36,0.2,0.41
2022-11-11 12:39:27.7070,0.87,0.45,0.25,1.01
2022-11-11 12:39:27.7080,1.39,0.4,0.17,1.45
2022-11-11 12:39:27.7170,1.65,0.45,-0.26,1.72
2022-11-11 12:39:27.7250,1.75,0.44,-0.88,2.0
2022-11-11 12:39:27.7350,1.48,0.33,-0.85,1.73
2022-11-11 12:39:27.7440,0.97,0.26,-0.49,1.11
2022-11-11 12:39:27.7540,0.18,0.28,0.24,0.41
2022-11-11 12:39:27.7640,-0.33,0.48,0.25,0.63
2022-11-11 12:39:27.7740,0.1,0.7,0.17,0.72
2022-11-11 12:39:27.8050,1.03,0.97,-0.13,1.42
2022-11-11 12:39:27.8060,1.62,1.28,-1.07,2.32
2022-11-11 12:39:27.8070,1.6,1.7,-1.47,2.75
2022-11-11 12:39:27.8170,1.4,2.77,-0.42,3.13
2022-11-11 12:39:27.8240,1.4,3.74,-0.19,3.99
2022-11-11 12:39:27.8340,1.86,4.25,-0.35,4.65
2022-11-11 12:39:27.8440,2.25,5.13,0.26,5.6
2022-11-11 12:39:27.8540,2.41,5.5,0.57,6.03
2022-11-11 12:39:27.8640,3.29,5.39,1.21,6.42
2022-11-11 12:39:27.8740,4.5,4.96,0.89,6.75
2022-11-11 12:39:27.9100,5.43,4.75,0.27,7.21
2022-11-11 12:39:27.9110,6.27,4.89,-0.25,7.95
2022-11-11 12:39:27.9120,6.64,5.1,-1.19,8.45
2022-11-11 12:39:27.9140,6.95,5.34,-1.73,8.93
2022-11-11 12:39:27.9230,7.67,5.49,-1.7,9.58
2022-11-11 12:39:27.9330,8.45,5.48,-1.37,10.16
2022-11-11 12:39:27.9430,9.21,5.37,-0.83,10.69
2022-11-11 12:39:27.9530,10.45,5.06,-0.09,11.61
2022-11-11 12:39:27.9630,12.09,5.1,0.41,13.12
2022-11-11 12:39:27.9730,13.27,5.78,-0.3,14.47
2022-11-11 12:39:28.0080,14.88,6.04,-0.62,16.07
2022-11-11 12:39:28.0090,14.64,5.86,-3.94,16.25
2022-11-11 12:39:28.0100,12.23,6.78,-8.91,16.58
2022-11-11 12:39:28.0130,11.29,9.73,-9.25,17.54
2022-11-11 12:39:28.0310,10.4,12.89,-6.78,17.89
2022-11-11 12:39:28.0330,7.56,14.52,-6.89,17.76
2022-11-11 12:39:28.0430,4.41,13.57,-7.7,16.21
2022-11-11 12:39:28.0530,2.86,10.64,-4.8,12.01
2022-11-11 12:39:28.0630,2.86,8.59,-2.62,9.42
2022-11-11 12:39:28.0720,3.1,7.81,-2.1,8.66
2022-11-11 12:39:28.1070,3.57,6.89,-0.4,7.77
2022-11-11 12:39:28.1090,3.01,5.45,0.4,6.23
2022-11-11 12:39:28.1100,1.62,3.47,0.49,3.86
2022-11-11 12:39:28.1130,0.67,1.04,1.17,1.7
2022-11-11 12:39:28.1320,0.98,-1.5,1.73,2.49
2022-11-11 12:39:28.1330,2.5,-3.47,1.25,4.45
2022-11-11 12:39:28.1420,4.62,-4.56,0.29,6.49
2022-11-11 12:39:28.1520,6.39,-5.3,-0.39,8.31
2022-11-11 12:39:28.1620,7.36,-6.01,-0.5,9.51
2022-11-11 12:39:28.1720,7.47,-6.41,-0.47,9.85
2022-11-11 12:39:28.2090,7.0,-6.3,-0.34,9.42
2022-11-11 12:39:28.2110,6.15,-6.08,0.1,8.64
2022-11-11 12:39:28.2120,5.46,-5.81,0.64,7.99
2022-11-11 12:39:28.2130,5.53,-5.17,1.33,7.68
2022-11-11 12:39:28.2210,5.5,-4.98,1.37,7.54
2022-11-11 12:39:28.2310,4.9,-5.61,1.06,7.52
2022-11-11 12:39:28.2410,3.92,-5.94,1.2,7.21
2022-11-11 12:39:28.2510,2.93,-5.15,1.58,6.13
2022-11-11 12:39:28.2610,1.63,-3.99,1.61,4.6
2022-11-11 12:39:28.2710,-0.59,-3.03,1.16,3.29
2022-11-11 12:39:28.2810,-2.97,-1.42,0.76,3.37
2022-11-11 12:39:28.3120,-4.97,0.95,0.69,5.1
2022-11-11 12:39:28.3130,-7.26,3.06,0.57,7.89
2022-11-11 12:39:28.3150,-9.48,4.8,-0.28,10.62
2022-11-11 12:39:28.3330,-10.17,6.32,-1.06,12.02
2022-11-11 12:39:28.3340,-9.33,7.6,-1.5,12.12
2022-11-11 12:39:28.3410,-8.29,8.61,-2.1,12.13
2022-11-11 12:39:28.3510,-8.1,9.66,-2.84,12.92
2022-11-11 12:39:28.3610,-9.54,10.99,-3.89,15.06
2022-11-11 12:39:28.3710,-12.87,12.42,-4.81,18.52
2022-11-11 12:39:28.3810,-16.81,13.3,-5.92,22.23
2022-11-11 12:39:28.4100,-18.06,11.37,-5.52,22.04
2022-11-11 12:39:28.4110,-17.25,5.58,-5.27,18.88
2022-11-11 12:39:28.4120,-17.7,-1.04,-5.67,18.61
2022-11-11 12:39:28.4320,-17.97,-4.34,-5.73,19.35
2022-11-11 12:39:28.4330,-16.19,-2.88,-6.16,17.56
2022-11-11 12:39:28.4400,-14.48,0.69,-6.08,15.71
2022-11-11 12:39:28.4500,-13.77,3.15,-4.79,14.91
2022-11-11 12:39:28.4600,-12.27,4.73,-2.2,13.33
2022-11-11 12:39:28.4700,-3.63,6.71,3.14,8.24
2022-11-11 12:39:28.4800,14.28,8.79,17.93,24.54
2022-11-11 12:39:28.5100,19.29,11.61,12.54,25.77
2022-11-11 12:39:28.5110,4.73,11.31,-5.84,13.57
2022-11-11 12:39:28.5120,-3.67,7.2,-10.22,13.02
2022-11-11 12:39:28.5330,-6.1,-0.27,-4.99,7.88
2022-11-11 12:39:28.5340,-6.12,-1.15,-0.2,6.23
2022-11-11 12:39:28.5390,-6.28,-0.54,-0.1,6.3
2022-11-11 12:39:28.5500,-4.95,-2.22,0.7,5.47
2022-11-11 12:39:28.5590,-4.54,-3.53,0.37,5.76
2022-11-11 12:39:28.5690,-5.77,-3.36,-1.57,6.85
2022-11-11 12:39:28.5790,-6.26,-1.93,-4.29,7.83
2022-11-11 12:39:28.6100,-5.96,-0.28,-4.87,7.7
2022-11-11 12:39:28.6110,-4.45,2.01,-3.24,5.86
2022-11-11 12:39:28.6120,-3.55,3.55,-1.55,5.25
2022-11-11 12:39:28.6320,-3.65,3.7,1.02,5.29
2022-11-11 12:39:28.6330,-3.23,2.99,2.06,4.85
2022-11-11 12:39:28.6390,-2.27,2.28,1.38,3.5
2022-11-11 12:39:28.6490,-0.22,1.38,0.27,1.42
2022-11-11 12:39:28.6590,2.3,0.04,-0.82,2.44
2022-11-11 12:39:28.6690,3.61,-0.7,-1.63,4.02
2022-11-11 12:39:28.6790,3.25,-0.58,-2.31,4.02
2022-11-11 12:39:28.7160,1.38,-0.28,-2.25,2.65
2022-11-11 12:39:28.7170,-1.57,-0.24,-0.97,1.86
2022-11-11 12:39:28.7180,-3.62,-0.28,0.49,3.66
2022-11-11 12:39:28.7320,-3.32,-0.03,1.17,3.52
2022-11-11 12:39:28.7330,-1.19,0.13,0.72,1.39
2022-11-11 12:39:28.7380,0.83,-0.04,0.09,0.83
2022-11-11 12:39:28.7480,1.94,-0.12,-0.57,2.02
2022-11-11 12:39:28.7580,2.63,0.0,-0.98,2.8
2022-11-11 12:39:28.7680,2.82,0.05,-1.18,3.05
2022-11-11 12:39:28.7780,2.06,0.09,-1.36,2.47
2022-11-11 12:39:28.8150,0.89,0.05,-1.12,1.43
2022-11-11 12:39:28.8160,0.08,0.03,-0.51,0.51
2022-11-11 12:39:28.8170,-0.32,0.07,-0.08,0.33
2022-11-11 12:39:28.8310,0.14,0.16,0.2,0.29
2022-11-11 12:39:28.8320,0.98,0.48,0.04,1.09
2022-11-11 12:39:28.8380,1.05,0.77,-0.25,1.32
2022-11-11 12:39:28.8470,0.91,1.35,-0.04,1.62
2022-11-11 12:39:28.8580,0.64,1.96,-0.3,2.08
2022-11-11 12:39:28.8670,1.0,2.53,0.31,2.73
2022-11-11 12:39:28.8770,1.46,3.07,0.31,3.41
2022-11-11 12:39:28.9150,2.9,2.41,0.21,3.77
2022-11-11 12:39:28.9160,3.64,1.93,0.09,4.12
2022-11-11 12:39:28.9170,3.58,2.2,-0.15,4.2
2022-11-11 12:39:28.9290,3.16,3.39,0.12,4.63
2022-11-11 12:39:28.9300,2.67,4.78,0.48,5.49
2022-11-11 12:39:28.9370,2.73,5.52,0.55,6.18
2022-11-11 12:39:28.9470,3.08,5.65,0.27,6.44
2022-11-11 12:39:28.9570,3.91,5.14,-0.41,6.47
2022-11-11 12:39:28.9670,5.17,4.42,-1.06,6.88
2022-11-11 12:39:28.9770,6.21,4.22,-1.58,7.67
2022-11-11 12:39:29.0140,6.81,4.33,-1.54,8.21
2022-11-11 12:39:29.0150,7.36,4.49,-1.28,8.71
2022-11-11 12:39:29.0160,8.22,4.45,-0.76,9.37
2022-11-11 12:39:29.0310,9.45,4.65,-0.06,10.53
2022-11-11 12:39:29.0320,11.05,6.11,-0.63,12.64
2022-11-11 12:39:29.0370,12.77,7.74,-0.67,14.94
2022-11-11 12:39:29.0460,13.89,8.55,-0.9,16.33
2022-11-11 12:39:29.0560,14.03,8.02,-3.57,16.55
2022-11-11 12:39:29.0660,12.0,7.35,-7.66,16.02
2022-11-11 12:39:29.0760,10.33,9.12,-9.95,16.99
2022-11-11 12:39:29.0860,10.05,12.0,-6.83,17.07
2022-11-11 12:39:29.1180,8.35,13.71,-4.68,16.72
2022-11-11 12:39:29.1200,5.27,13.04,-5.45,15.08
2022-11-11 12:39:29.1210,3.48,10.31,-3.98,11.58
2022-11-11 12:39:29.1300,2.75,8.02,-2.98,8.98
2022-11-11 12:39:29.1360,2.4,6.93,-3.1,7.96
2022-11-11 12:39:29.1460,2.75,6.41,-1.86,7.21
2022-11-11 12:39:29.1560,3.03,5.48,-0.32,6.27
2022-11-11 12:39:29.1650,2.43,3.45,-0.24,4.22
2022-11-11 12:39:29.1750,1.96,0.58,-0.35,2.07
2022-11-11 12:39:29.1850,2.78,-2.02,0.25,3.44
2022-11-11 12:39:29.2160,4.35,-3.42,0.2,5.53
2022-11-11 12:39:29.2180,5.42,-4.2,-0.68,6.89
2022-11-11 12:39:29.2180,5.84,-4.92,-0.99,7.7
2022-11-11 12:39:29.2310,5.92,-5.61,-0.78,8.19
2022-11-11 12:39:29.2350,6.02,-5.76,-0.53,8.34
2022-11-11 12:39:29.2450,6.42,-5.58,-0.29,8.51
2022-11-11 12:39:29.2550,6.73,-5.42,-0.02,8.64
2022-11-11 12:39:29.2650,6.35,-5.64,0.17,8.49
2022-11-11 12:39:29.2750,5.91,-5.69,0.25,8.2
2022-11-11 12:39:29.2850,5.83,-5.21,0.74,7.85
2022-11-11 12:39:29.3160,5.44,-4.51,0.98,7.13
2022-11-11 12:39:29.3170,3.85,-3.9,0.33,5.49
2022-11-11 12:39:29.3180,2.22,-3.57,-0.03,4.2
2022-11-11 12:39:29.3310,1.23,-2.94,-0.6,3.24
2022-11-11 12:39:29.3340,-0.7,-1.71,-1.85,2.61
2022-11-11 12:39:29.3440,-3.64,-0.37,-2.33,4.33
2022-11-11 12:39:29.3540,-6.17,0.65,-1.56,6.39
2022-11-11 12:39:29.3640,-7.8,1.57,-0.91,8.0
2022-11-11 12:39:29.3740,-8.79,2.37,-0.85,9.14
2022-11-11 12:39:29.3840,-9.11,3.66,-1.09,9.87
2022-11-11 12:39:29.4150,-8.79,5.35,-1.91,10.46
2022-11-11 12:39:29.4170,-8.74,6.39,-3.21,11.29
2022-11-11 12:39:29.4170,-8.89,6.54,-3.86,11.69
2022-11-11 12:39:29.4300,-9.12,6.37,-3.75,11.73
2022-11-11 12:39:29.4340,-10.02,6.84,-3.59,12.65
2022-11-11 12:39:29.4440,-11.55,8.24,-2.78,14.45
2022-11-11 12:39:29.4540,-13.11,9.96,-1.79,16.56
2022-11-11 12:39:29.4640,-14.29,10.51,-1.27,17.78
2022-11-11 12:39:29.4740,-14.82,7.93,-1.44,16.86
2022-11-11 12:39:29.4840,-15.28,3.46,-1.94,15.78
2022-11-11 12:39:29.5200,-15.3,-0.56,-2.58,15.52
2022-11-11 12:39:29.5220,-14.02,-2.77,-3.07,14.61
2022-11-11 12:39:29.5230,-11.78,-2.66,-2.97,12.43
2022-11-11 12:39:29.5260,-10.69,-0.92,-3.25,11.21
2022-11-11 12:39:29.5330,-10.83,1.11,-3.4,11.4
2022-11-11 12:39:29.5450,-10.26,3.02,-2.04,10.88
2022-11-11 12:39:29.5530,-8.47,4.42,-0.43,9.56
2022-11-11 12:39:29.5630,-0.09,5.11,1.68,5.37
2022-11-11 12:39:29.5730,18.41,7.46,18.19,26.93
2022-11-11 12:39:29.5830,21.12,12.11,13.22,27.7
2022-11-11 12:39:29.6190,3.7,13.39,-5.95,15.11
2022-11-11 12:39:29.6200,-4.35,10.27,-8.86,14.24
2022-11-11 12:39:29.6210,-7.85,3.89,-2.57,9.13
2022-11-11 12:39:29.6300,-8.68,0.65,0.36,8.71
2022-11-11 12:39:29.6320,-8.39,-0.7,1.46,8.54
2022-11-11 12:39:29.6420,-7.21,-3.07,1.65,8.0
2022-11-11 12:39:29.6520,-6.77,-4.89,-0.17,8.35
2022-11-11 12:39:29.6620,-6.24,-3.91,-3.82,8.29
2022-11-11 12:39:29.6720,-5.11,-1.52,-6.65,8.52
2022-11-11 12:39:29.6820,-3.01,1.1,-4.49,5.51
2022-11-11 12:39:29.7180,-1.4,2.49,-2.17,3.58
2022-11-11 12:39:29.7190,-1.25,2.31,-0.44,2.66
2022-11-11 12:39:29.7200,-1.54,1.63,0.62,2.32
2022-11-11 12:39:29.7300,-1.35,1.12,0.69,1.88
2022-11-11 12:39:29.7320,-0.22,1.08,0.4,1.17
2022-11-11 12:39:29.7420,1.18,1.33,0.21,1.79
2022-11-11 12:39:29.7520,1.38,1.57,-0.13,2.09
2022-11-11 12:39:29.7620,0.19,1.48,-0.09,1.49
2022-11-11 12:39:29.7720,-1.34,1.02,0.1,1.68
2022-11-11 12:39:29.7820,-2.11,0.18,0.04,2.11
2022-11-11 12:39:29.8180,-1.25,-0.89,-0.28,1.55
2022-11-11 12:39:29.8200,0.35,-1.59,-0.75,1.79
2022-11-11 12:39:29.8210,1.13,-1.62,-1.06,2.24
2022-11-11 12:39:29.8290,1.11,-1.18,-0.97,1.88
2022-11-11 12:39:29.8310,0.76,-0.5,-0.84,1.23
2022-11-11 12:39:29.8450,0.53,0.06,-0.65,0.84
2022-11-11 12:39:29.8510,0.51,0.37,-0.11,0.63
2022-11-11 12:39:29.8610,0.27,0.5,-0.15,0.58
2022-11-11 12:39:29.8710,0.15,0.23,-0.39,0.47
2022-11-11 12:39:29.8810,0.3,-0.09,-0.39,0.5
2022-11-11 12:39:29.8910,0.49,-0.36,-0.17,0.63
2022-11-11 12:39:29.9220,0.92,-0.48,0.1,1.04
2022-11-11 12:39:29.9230,1.71,-0.47,-0.08,1.77
2022-11-11 12:39:29.9240,2.48,-0.25,-0.43,2.52
2022-11-11 12:39:29.9310,2.23,-0.09,-0.21,2.24
2022-11-11 12:39:29.9400,1.27,-0.17,-0.03,1.28
2022-11-11 12:39:29.9510,0.57,-0.18,0.05,0.59
2022-11-11 12:39:29.9610,0.07,0.0,0.08,0.1
2022-11-11 12:39:29.9700,0.13,0.27,0.06,0.3
2022-11-11 12:39:29.9800,0.6,0.47,-0.18,0.78
2022-11-11 12:39:29.9900,1.67,0.45,-0.41,1.77
2022-11-11 12:39:30.0210,2.24,0.38,-1.13,2.53
2022-11-11 12:39:30.0220,2.15,0.19,-1.06,2.4
2022-11-11 12:39:30.0240,1.83,0.53,-0.29,1.92
2022-11-11 12:39:30.0300,0.9,1.35,0.59,1.72
2022-11-11 12:39:30.0400,0.53,1.97,1.02,2.28
2022-11-11 12:39:30.0500,0.82,2.14,0.33,2.31
2022-11-11 12:39:30.0600,1.09,2.5,-0.43,2.76
2022-11-11 12:39:30.0700,1.51,3.15,-0.94,3.61
2022-11-11 12:39:30.0800,1.56,3.96,-1.04,4.38
2022-11-11 12:39:30.0900,1.39,4.83,-0.88,5.1
2022-11-11 12:39:30.1210,1.9,5.51,-0.29,5.83
2022-11-11 12:39:30.1220,2.8,5.87,0.54,6.52
2022-11-11 12:39:30.1230,3.7,6.41,0.25,7.4
2022-11-11 12:39:30.1290,5.07,7.99,-0.65,9.48
2022-11-11 12:39:30.1390,6.45,9.95,-1.13,11.91
2022-11-11 12:39:30.1490,7.57,11.15,-1.22,13.53
2022-11-11 12:39:30.1590,7.81,11.26,-0.83,13.72
2022-11-11 12:39:30.1690,8.1,10.86,0.0,13.54
