time,ax,ay,az,atotal
2022-11-11 12:50:50.6660,-0.09,0.01,-0.08,0.12
2022-11-11 12:50:50.6680,-0.05,0.01,-0.12,0.13
2022-11-11 12:50:50.6690,0.04,0.03,-0.05,0.07
2022-11-11 12:50:50.6710,0.06,0.03,-0.04,0.07
2022-11-11 12:50:50.6730,-0.03,0.09,-0.08,0.12
2022-11-11 12:50:50.7410,-0.04,0.12,0.04,0.13
2022-11-11 12:50:50.7430,-0.07,0.1,0.11,0.16
2022-11-11 12:50:50.7440,-0.15,0.07,0.04,0.17
2022-11-11 12:50:50.7460,-0.12,0.02,-0.02,0.12
2022-11-11 12:50:50.7470,0.05,-0.02,-0.03,0.06
2022-11-11 12:50:50.7490,0.21,-0.04,-0.1,0.23
2022-11-11 12:50:50.7510,0.33,-0.07,-0.14,0.36
2022-11-11 12:50:50.7530,0.42,-0.11,-0.06,0.43
2022-11-11 12:50:50.7550,0.39,-0.08,-0.11,0.41
2022-11-11 12:50:50.7560,0.34,0.02,-0.19,0.39
2022-11-11 12:50:50.8240,0.36,0.06,-0.2,0.41
2022-11-11 12:50:50.8250,0.35,-0.01,-0.15,0.38
2022-11-11 12:50:50.8270,0.16,-0.12,-0.03,0.2
2022-11-11 12:50:50.8280,-0.09,-0.11,0.07,0.15
2022-11-11 12:50:50.8300,-0.22,0.01,0.14,0.26
2022-11-11 12:50:50.8320,-0.16,0.1,0.09,0.2
2022-11-11 12:50:50.8340,0.01,0.08,0.04,0.09
2022-11-11 12:50:50.8350,0.13,0.03,0.01,0.13
2022-11-11 12:50:50.8370,0.14,0.01,-0.01,0.14
2022-11-11 12:50:50.8390,0.04,0.03,-0.02,0.05
2022-11-11 12:50:50.9060,-0.17,0.07,0.01,0.18
2022-11-11 12:50:50.9070,-0.38,0.1,0.08,0.4
2022-11-11 12:50:50.9090,-0.46,0.08,0.11,0.47
2022-11-11 12:50:50.9110,-0.37,0.04,0.1,0.38
2022-11-11 12:50:50.9310,-0.04,0.05,0.15,0.16
2022-11-11 12:50:50.9320,0.2,0.04,0.08,0.21
2022-11-11 12:50:50.9340,0.27,0.05,-0.04,0.27
2022-11-11 12:50:50.9360,0.17,0.07,-0.09,0.2
2022-11-11 12:50:50.9380,-0.01,0.06,-0.09,0.1
2022-11-11 12:50:50.9400,-0.16,0.07,-0.05,0.18
2022-11-11 12:50:51.0060,-0.17,0.02,0.01,0.17
2022-11-11 12:50:51.0070,0.03,-0.06,0.15,0.16
2022-11-11 12:50:51.0090,0.26,-0.06,0.12,0.29
2022-11-11 12:50:51.0110,0.34,-0.02,-0.01,0.34
2022-11-11 12:50:51.0300,0.3,-0.03,-0.1,0.31
2022-11-11 12:50:51.0320,0.17,-0.02,-0.11,0.2
2022-11-11 12:50:51.0340,0.07,0.01,-0.04,0.08
2022-11-11 12:50:51.0350,0.1,0.0,0.05,0.11
2022-11-11 12:50:51.0370,0.09,0.01,0.07,0.11
2022-11-11 12:50:51.0390,0.07,-0.03,0.01,0.07
2022-11-11 12:50:51.1040,0.07,-0.1,0.01,0.12
2022-11-11 12:50:51.1060,0.07,-0.1,0.05,0.13
2022-11-11 12:50:51.1070,0.02,0.0,0.07,0.07
2022-11-11 12:50:51.1080,-0.01,0.09,0.14,0.16
2022-11-11 12:50:51.1090,-0.05,0.09,0.16,0.19
2022-11-11 12:50:51.1110,-0.09,0.02,0.06,0.11
2022-11-11 12:50:51.1130,-0.07,-0.05,-0.06,0.1
2022-11-11 12:50:51.1150,0.08,-0.07,0.04,0.11
2022-11-11 12:50:51.1160,0.26,0.01,0.17,0.31
2022-11-11 12:50:51.1180,0.29,0.06,0.16,0.33
2022-11-11 12:50:51.1840,0.27,0.03,0.12,0.29
2022-11-11 12:50:51.1850,0.12,-0.03,0.03,0.12
2022-11-11 12:50:51.1860,-0.03,-0.05,0.0,0.05
2022-11-11 12:50:51.1890,-0.04,0.0,0.09,0.09
2022-11-11 12:50:51.1900,-0.08,0.08,0.14,0.18
2022-11-11 12:50:51.1920,-0.05,0.04,0.19,0.2
2022-11-11 12:50:51.1940,-0.01,-0.05,0.17,0.17
2022-11-11 12:50:51.2140,-0.05,-0.06,0.03,0.08
2022-11-11 12:50:51.2150,-0.02,-0.01,0.02,0.03
2022-11-11 12:50:51.2170,0.09,0.07,0.05,0.12
2022-11-11 12:50:51.2830,0.15,0.1,0.07,0.19
2022-11-11 12:50:51.2840,0.11,0.04,0.05,0.12
2022-11-11 12:50:51.2850,0.1,-0.1,0.1,0.17
2022-11-11 12:50:51.2870,0.11,-0.09,0.1,0.17
2022-11-11 12:50:51.2890,0.08,-0.03,0.04,0.09
2022-11-11 12:50:51.2910,0.03,0.0,0.06,0.06
2022-11-11 12:50:51.2920,0.0,0.01,0.08,0.08
2022-11-11 12:50:51.2940,0.01,0.01,0.04,0.04
2022-11-11 12:50:51.3130,0.05,-0.01,-0.01,0.05
2022-11-11 12:50:51.3150,0.17,-0.08,0.02,0.18
2022-11-11 12:50:51.3800,0.25,-0.11,0.08,0.28
2022-11-11 12:50:51.3810,0.18,-0.02,-0.01,0.18
2022-11-11 12:50:51.3830,0.07,0.04,-0.07,0.1
2022-11-11 12:50:51.3840,0.03,0.02,-0.06,0.06
2022-11-11 12:50:51.3860,0.07,0.01,-0.05,0.08
2022-11-11 12:50:51.3880,0.05,0.04,-0.04,0.07
2022-11-11 12:50:51.3900,-0.02,0.09,-0.03,0.09
2022-11-11 12:50:51.3920,-0.12,0.13,0.05,0.18
2022-11-11 12:50:51.3930,-0.17,0.1,0.09,0.21
2022-11-11 12:50:51.4130,-0.18,0.06,0.07,0.2
2022-11-11 12:50:51.4780,-0.17,0.05,0.05,0.18
2022-11-11 12:50:51.4790,-0.09,-0.01,0.09,0.12
2022-11-11 12:50:51.4800,-0.01,-0.03,0.03,0.04
2022-11-11 12:50:51.4820,0.06,-0.01,0.01,0.06
2022-11-11 12:50:51.4840,0.15,0.0,0.01,0.15
2022-11-11 12:50:51.4860,0.16,0.05,-0.07,0.18
2022-11-11 12:50:51.4870,0.08,0.05,-0.01,0.09
2022-11-11 12:50:51.4890,-0.06,0.05,0.01,0.07
2022-11-11 12:50:51.4910,-0.16,0.05,-0.05,0.17
2022-11-11 12:50:51.4920,-0.08,-0.01,0.01,0.08
2022-11-11 12:50:51.5560,0.06,-0.02,0.01,0.06
2022-11-11 12:50:51.5570,0.16,0.0,-0.01,0.16
2022-11-11 12:50:51.5580,0.3,-0.03,0.01,0.3
2022-11-11 12:50:51.5600,0.37,-0.05,-0.09,0.38
2022-11-11 12:50:51.5620,0.29,0.0,-0.18,0.34
2022-11-11 12:50:51.5630,0.12,0.0,-0.15,0.19
2022-11-11 12:50:51.5650,0.02,0.0,-0.07,0.07
2022-11-11 12:50:51.5670,-0.01,0.03,0.0,0.03
2022-11-11 12:50:51.5680,-0.08,0.06,-0.09,0.13
2022-11-11 12:50:51.5700,-0.12,0.07,-0.09,0.16
2022-11-11 12:50:51.6340,-0.07,0.06,-0.06,0.11
2022-11-11 12:50:51.6360,0.03,0.03,-0.01,0.04
2022-11-11 12:50:51.6370,0.14,0.02,-0.05,0.15
2022-11-11 12:50:51.6390,0.08,0.03,-0.08,0.11
2022-11-11 12:50:51.6400,-0.16,0.06,-0.04,0.17
2022-11-11 12:50:51.6420,-0.33,0.11,0.08,0.35
2022-11-11 12:50:51.6430,-0.31,0.13,0.14,0.36
2022-11-11 12:50:51.6450,-0.13,0.12,0.11,0.2
2022-11-11 12:50:51.6470,0.05,0.06,0.01,0.07
2022-11-11 12:50:51.6490,0.09,-0.02,-0.14,0.16
2022-11-11 12:50:51.7120,0.05,0.0,-0.19,0.19
2022-11-11 12:50:51.7140,0.1,0.03,-0.12,0.15
2022-11-11 12:50:51.7160,0.2,0.04,-0.12,0.23
2022-11-11 12:50:51.7170,0.18,0.02,-0.14,0.22
2022-11-11 12:50:51.7190,0.09,-0.02,-0.11,0.14
2022-11-11 12:50:51.7210,0.05,-0.01,-0.07,0.08
2022-11-11 12:50:51.7230,0.04,0.05,-0.03,0.07
2022-11-11 12:50:51.7250,0.05,0.07,-0.04,0.09
2022-11-11 12:50:51.7260,0.03,0.04,-0.06,0.07
2022-11-11 12:50:51.7460,-0.03,0.04,-0.09,0.1
2022-11-11 12:50:51.8090,-0.04,0.0,-0.06,0.07
2022-11-11 12:50:51.8110,-0.01,0.01,-0.05,0.05
2022-11-11 12:50:51.8120,0.04,0.07,-0.07,0.1
2022-11-11 12:50:51.8140,0.06,0.09,-0.08,0.13
2022-11-11 12:50:51.8160,-0.02,0.08,-0.1,0.12
2022-11-11 12:50:51.8170,-0.16,0.08,-0.1,0.2
2022-11-11 12:50:51.8190,-0.2,0.07,-0.02,0.21
2022-11-11 12:50:51.8210,-0.15,0.08,-0.01,0.17
2022-11-11 12:50:51.8230,-0.06,0.11,-0.03,0.12
2022-11-11 12:50:51.8250,0.04,0.09,-0.06,0.11
2022-11-11 12:50:51.8870,0.1,0.0,-0.07,0.12
2022-11-11 12:50:51.8890,0.11,-0.06,-0.09,0.15
2022-11-11 12:50:51.8900,0.11,-0.04,-0.1,0.15
2022-11-11 12:50:51.8910,0.05,0.03,-0.11,0.12
2022-11-11 12:50:51.8930,-0.05,0.09,-0.07,0.12
2022-11-11 12:50:51.8940,-0.09,0.09,0.0,0.12
2022-11-11 12:50:51.8950,-0.02,0.06,0.04,0.07
2022-11-11 12:50:51.8970,0.05,0.03,0.0,0.05
2022-11-11 12:50:51.8990,0.1,-0.05,-0.02,0.11
2022-11-11 12:50:51.9010,0.16,-0.07,-0.05,0.18
2022-11-11 12:50:51.9630,0.14,0.02,-0.08,0.16
2022-11-11 12:50:51.9650,0.01,0.07,-0.01,0.07
2022-11-11 12:50:51.9660,-0.08,0.04,0.05,0.1
2022-11-11 12:50:51.9680,-0.1,0.02,0.04,0.1
2022-11-11 12:50:51.9700,-0.05,0.03,0.06,0.08
2022-11-11 12:50:51.9710,0.01,0.03,0.04,0.05
2022-11-11 12:50:51.9730,0.06,0.03,0.01,0.06
2022-11-11 12:50:51.9740,0.09,0.01,-0.04,0.09
2022-11-11 12:50:51.9760,0.09,-0.01,-0.07,0.11
2022-11-11 12:50:51.9770,0.05,0.01,-0.05,0.07
2022-11-11 12:50:52.0400,-0.03,0.05,-0.04,0.07
2022-11-11 12:50:52.0410,-0.07,0.06,0.02,0.09
2022-11-11 12:50:52.0420,0.0,0.03,0.05,0.05
2022-11-11 12:50:52.0440,0.04,0.01,-0.03,0.05
2022-11-11 12:50:52.0460,0.03,-0.01,-0.03,0.04
2022-11-11 12:50:52.0470,0.06,0.01,-0.03,0.06
2022-11-11 12:50:52.0480,0.08,0.03,-0.03,0.09
2022-11-11 12:50:52.0500,0.0,0.05,-0.01,0.05
2022-11-11 12:50:52.0520,-0.1,0.04,0.0,0.1
2022-11-11 12:50:52.0540,-0.13,0.02,0.03,0.13
2022-11-11 12:50:52.1150,-0.08,0.06,0.03,0.1
2022-11-11 12:50:52.1170,0.03,0.06,0.03,0.07
2022-11-11 12:50:52.1180,0.14,-0.01,0.01,0.14
2022-11-11 12:50:52.1280,0.16,-0.04,-0.06,0.17
2022-11-11 12:50:52.1300,0.09,0.0,-0.06,0.1
2022-11-11 12:50:52.1310,0.05,0.07,-0.03,0.09
2022-11-11 12:50:52.1330,0.05,0.1,-0.07,0.13
2022-11-11 12:50:52.1350,-0.01,0.04,-0.04,0.05
2022-11-11 12:50:52.1360,-0.08,-0.02,0.02,0.08
2022-11-11 12:50:52.1380,-0.09,-0.01,0.03,0.09
2022-11-11 12:50:52.1990,-0.03,0.04,0.01,0.05
2022-11-11 12:50:52.2000,0.03,0.07,-0.04,0.08
2022-11-11 12:50:52.2020,0.07,0.05,-0.02,0.08
2022-11-11 12:50:52.2030,0.08,0.03,-0.07,0.11
2022-11-11 12:50:52.2050,0.04,0.04,-0.1,0.11
2022-11-11 12:50:52.2060,-0.06,0.05,-0.06,0.09
2022-11-11 12:50:52.2080,-0.1,0.04,-0.01,0.1
2022-11-11 12:50:52.2090,-0.08,0.05,0.0,0.09
2022-11-11 12:50:52.2110,-0.02,0.04,-0.02,0.04
2022-11-11 12:50:52.2130,0.07,0.0,-0.04,0.08
2022-11-11 12:50:52.2740,0.03,0.03,-0.07,0.08
2022-11-11 12:50:52.2760,-0.12,0.08,-0.07,0.16
2022-11-11 12:50:52.2770,-0.17,0.11,-0.06,0.21
2022-11-11 12:50:52.2780,-0.12,0.1,-0.05,0.16
2022-11-11 12:50:52.2800,0.0,0.03,-0.02,0.03
2022-11-11 12:50:52.2820,0.07,-0.03,-0.03,0.08
2022-11-11 12:50:52.2840,0.07,-0.02,-0.05,0.08
2022-11-11 12:50:52.2850,0.09,0.02,0.0,0.09
2022-11-11 12:50:52.2870,0.1,0.03,0.01,0.1
2022-11-11 12:50:52.2880,0.05,0.01,0.03,0.05
2022-11-11 12:50:52.3480,-0.05,0.0,0.05,0.07
2022-11-11 12:50:52.3500,-0.11,0.03,0.05,0.12
2022-11-11 12:50:52.3510,-0.1,0.05,0.04,0.11
2022-11-11 12:50:52.3530,-0.04,0.06,0.01,0.07
2022-11-11 12:50:52.3550,0.03,0.05,0.01,0.05
2022-11-11 12:50:52.3570,0.04,0.01,0.0,0.04
2022-11-11 12:50:52.3580,0.02,0.0,-0.06,0.06
2022-11-11 12:50:52.3780,-0.01,0.01,-0.07,0.07
2022-11-11 12:50:52.3790,-0.07,0.05,-0.07,0.11
2022-11-11 12:50:52.3810,-0.01,0.05,-0.02,0.05
2022-11-11 12:50:52.4390,0.07,0.03,0.01,0.07
2022-11-11 12:50:52.4410,0.09,0.02,-0.03,0.09
2022-11-11 12:50:52.4420,0.01,0.0,-0.03,0.03
2022-11-11 12:50:52.4430,-0.03,-0.01,-0.01,0.03
2022-11-11 12:50:52.4450,-0.01,0.03,-0.04,0.05
2022-11-11 12:50:52.4470,0.0,0.07,-0.07,0.09
2022-11-11 12:50:52.4490,0.05,0.06,-0.03,0.08
2022-11-11 12:50:52.4510,0.11,0.0,-0.05,0.12
2022-11-11 12:50:52.4520,0.09,-0.01,-0.09,0.12
2022-11-11 12:50:52.4540,0.02,0.01,-0.11,0.11
2022-11-11 12:50:52.5120,-0.05,0.04,-0.06,0.08
2022-11-11 12:50:52.5140,-0.08,0.06,-0.03,0.1
2022-11-11 12:50:52.5150,-0.07,0.06,0.01,0.09
2022-11-11 12:50:52.5170,-0.01,0.02,0.01,0.02
2022-11-11 12:50:52.5180,0.06,0.01,-0.03,0.06
2022-11-11 12:50:52.5200,0.07,0.01,-0.06,0.09
2022-11-11 12:50:52.5220,0.03,0.03,-0.03,0.05
2022-11-11 12:50:52.5230,-0.02,0.07,0.0,0.07
2022-11-11 12:50:52.5250,-0.02,0.06,0.01,0.06
2022-11-11 12:50:52.5440,-0.02,0.06,-0.04,0.07
2022-11-11 12:50:52.6020,0.03,0.03,-0.06,0.07
2022-11-11 12:50:52.6030,0.04,0.03,-0.05,0.07
2022-11-11 12:50:52.6040,-0.01,0.08,-0.07,0.1
2022-11-11 12:50:52.6060,-0.05,0.08,-0.06,0.11
2022-11-11 12:50:52.6070,-0.03,0.04,-0.01,0.05
2022-11-11 12:50:52.6090,0.02,0.0,0.02,0.02
2022-11-11 12:50:52.6110,0.1,0.02,-0.03,0.1
2022-11-11 12:50:52.6130,0.06,0.04,-0.07,0.1
2022-11-11 12:50:52.6140,-0.02,0.04,-0.05,0.06
2022-11-11 12:50:52.6160,-0.01,0.02,-0.03,0.03
2022-11-11 12:50:52.6730,0.06,0.01,0.0,0.06
2022-11-11 12:50:52.6750,0.06,0.0,-0.01,0.06
2022-11-11 12:50:52.6760,-0.01,0.0,-0.04,0.04
2022-11-11 12:50:52.6770,-0.06,0.04,-0.07,0.1
2022-11-11 12:50:52.6790,-0.08,0.08,-0.07,0.13
2022-11-11 12:50:52.6810,-0.04,0.04,-0.03,0.06
2022-11-11 12:50:52.6820,0.01,0.0,0.01,0.01
2022-11-11 12:50:52.6840,0.01,0.0,0.02,0.02
2022-11-11 12:50:52.6850,0.01,0.03,0.0,0.03
2022-11-11 12:50:52.6870,0.01,0.05,-0.04,0.06
2022-11-11 12:50:52.7430,-0.01,0.04,-0.08,0.09
2022-11-11 12:50:52.7450,-0.04,0.03,-0.04,0.06
2022-11-11 12:50:52.7460,-0.05,0.06,-0.01,0.07
2022-11-11 12:50:52.7480,-0.04,0.07,0.0,0.08
2022-11-11 12:50:52.7500,0.0,0.05,0.05,0.07
2022-11-11 12:50:52.7520,0.05,0.0,0.0,0.05
2022-11-11 12:50:52.7540,0.07,-0.02,-0.05,0.08
2022-11-11 12:50:52.7550,0.08,0.01,-0.09,0.12
2022-11-11 12:50:52.7560,0.1,0.04,-0.07,0.12
2022-11-11 12:50:52.7580,0.08,0.03,-0.06,0.1
2022-11-11 12:50:52.8150,0.09,0.0,-0.04,0.09
2022-11-11 12:50:52.8160,0.06,-0.01,0.0,0.06
2022-11-11 12:50:52.8180,0.04,0.0,0.0,0.04
2022-11-11 12:50:52.8190,0.03,0.02,-0.03,0.04
2022-11-11 12:50:52.8210,0.03,0.05,-0.09,0.1
2022-11-11 12:50:52.8220,-0.03,0.05,-0.05,0.07
2022-11-11 12:50:52.8240,-0.1,0.05,-0.01,0.11
2022-11-11 12:50:52.8440,-0.13,0.06,0.01,0.14
2022-11-11 12:50:52.8450,-0.05,0.06,0.03,0.08
2022-11-11 12:50:52.8470,0.01,0.03,0.01,0.03
2022-11-11 12:50:52.9030,0.05,0.02,-0.03,0.06
2022-11-11 12:50:52.9040,0.05,0.01,-0.05,0.07
2022-11-11 12:50:52.9050,0.03,0.02,-0.07,0.07
2022-11-11 12:50:52.9060,-0.02,0.04,-0.04,0.06
2022-11-11 12:50:52.9270,-0.05,0.04,-0.01,0.06
2022-11-11 12:50:52.9280,-0.03,0.04,0.0,0.05
2022-11-11 12:50:52.9290,0.03,0.02,0.01,0.03
2022-11-11 12:50:52.9310,0.02,0.01,-0.04,0.04
2022-11-11 12:50:52.9330,-0.03,0.02,-0.05,0.06
2022-11-11 12:50:52.9350,-0.01,0.04,-0.03,0.05
2022-11-11 12:50:52.9900,0.02,0.08,-0.05,0.09
2022-11-11 12:50:52.9910,0.04,0.05,-0.05,0.08
2022-11-11 12:50:52.9920,0.06,0.0,-0.05,0.07
2022-11-11 12:50:52.9940,0.04,0.0,-0.05,0.06
2022-11-11 12:50:52.9950,0.0,0.04,-0.04,0.05
2022-11-11 12:50:52.9970,-0.01,0.03,-0.03,0.04
2022-11-11 12:50:52.9990,0.02,-0.01,-0.01,0.02
2022-11-11 12:50:53.0010,0.07,0.0,-0.02,0.07
2022-11-11 12:50:53.0020,0.04,0.06,-0.07,0.1
2022-11-11 12:50:53.0040,0.02,0.06,-0.03,0.06
2022-11-11 12:50:53.0590,0.02,0.04,-0.01,0.04
2022-11-11 12:50:53.0600,0.05,0.04,-0.02,0.06
2022-11-11 12:50:53.0610,0.09,0.03,-0.06,0.11
2022-11-11 12:50:53.0630,0.13,-0.05,-0.1,0.17
2022-11-11 12:50:53.0640,0.14,-0.05,-0.08,0.16
2022-11-11 12:50:53.0660,0.12,0.02,-0.07,0.14
2022-11-11 12:50:53.0680,0.08,0.06,-0.07,0.12
2022-11-11 12:50:53.0700,0.06,0.04,-0.04,0.08
2022-11-11 12:50:53.0710,0.09,-0.01,-0.06,0.1
2022-11-11 12:50:53.0720,0.12,-0.03,-0.09,0.15
2022-11-11 12:50:53.1270,0.1,-0.01,-0.09,0.13
2022-11-11 12:50:53.1280,0.06,0.05,-0.11,0.13
2022-11-11 12:50:53.1290,0.01,0.1,-0.19,0.21
2022-11-11 12:50:53.1310,-0.09,0.12,-0.2,0.25
2022-11-11 12:50:53.1330,-0.18,0.1,-0.07,0.21
2022-11-11 12:50:53.1340,-0.22,0.03,0.05,0.22
2022-11-11 12:50:53.1360,-0.17,0.0,0.01,0.17
2022-11-11 12:50:53.1380,-0.03,0.03,-0.1,0.1
2022-11-11 12:50:53.1390,0.03,0.15,-0.16,0.22
2022-11-11 12:50:53.1410,-0.07,0.17,-0.14,0.23
2022-11-11 12:50:53.1940,-0.24,0.12,-0.05,0.27
2022-11-11 12:50:53.1960,-0.35,0.11,-0.02,0.36
2022-11-11 12:50:53.1970,-0.32,0.05,-0.04,0.32
2022-11-11 12:50:53.1990,-0.16,-0.02,-0.08,0.18
2022-11-11 12:50:53.2010,0.01,0.0,-0.08,0.08
2022-11-11 12:50:53.2020,0.1,0.04,-0.06,0.12
2022-11-11 12:50:53.2040,0.12,0.02,-0.12,0.17
2022-11-11 12:50:53.2060,0.09,0.02,-0.14,0.16
2022-11-11 12:50:53.2070,0.09,0.02,-0.13,0.15
2022-11-11 12:50:53.2260,0.1,0.0,-0.12,0.15
2022-11-11 12:50:53.2800,0.11,0.01,-0.07,0.13
2022-11-11 12:50:53.2810,0.1,0.03,-0.08,0.13
2022-11-11 12:50:53.2820,0.06,0.06,-0.14,0.16
2022-11-11 12:50:53.2840,0.09,0.04,-0.14,0.17
2022-11-11 12:50:53.2860,0.14,-0.05,-0.04,0.15
2022-11-11 12:50:53.2880,0.16,-0.1,-0.03,0.19
2022-11-11 12:50:53.2890,0.19,-0.03,-0.14,0.23
2022-11-11 12:50:53.2910,0.15,0.05,-0.15,0.21
2022-11-11 12:50:53.2920,0.02,0.06,-0.11,0.12
2022-11-11 12:50:53.2940,-0.08,0.06,-0.04,0.1
2022-11-11 12:50:53.3460,-0.17,0.08,-0.08,0.2
2022-11-11 12:50:53.3480,-0.23,0.13,-0.2,0.33
2022-11-11 12:50:53.3490,-0.21,0.09,-0.17,0.28
2022-11-11 12:50:53.3510,-0.12,0.0,0.05,0.13
2022-11-11 12:50:53.3530,-0.06,-0.01,0.11,0.12
2022-11-11 12:50:53.3550,-0.06,0.05,0.11,0.13
2022-11-11 12:50:53.3560,-0.05,0.11,0.1,0.15
2022-11-11 12:50:53.3570,-0.09,0.14,0.05,0.17
2022-11-11 12:50:53.3590,-0.16,0.12,0.08,0.21
2022-11-11 12:50:53.3610,-0.17,0.07,0.1,0.2
2022-11-11 12:50:53.4130,-0.18,0.08,-0.01,0.19
2022-11-11 12:50:53.4150,-0.09,0.07,-0.04,0.12
2022-11-11 12:50:53.4160,0.06,-0.01,-0.03,0.06
2022-11-11 12:50:53.4180,0.06,-0.08,-0.14,0.17
2022-11-11 12:50:53.4190,0.06,-0.09,-0.12,0.16
2022-11-11 12:50:53.4210,0.1,0.01,-0.03,0.1
2022-11-11 12:50:53.4220,0.11,0.08,0.01,0.13
2022-11-11 12:50:53.4240,0.11,0.06,0.04,0.13
2022-11-11 12:50:53.4260,0.11,-0.03,0.1,0.15
2022-11-11 12:50:53.4270,0.08,-0.03,0.09,0.12
2022-11-11 12:50:53.4790,0.01,0.06,0.03,0.06
2022-11-11 12:50:53.4800,-0.06,0.11,0.1,0.16
2022-11-11 12:50:53.4810,-0.08,0.04,0.22,0.23
2022-11-11 12:50:53.4830,-0.12,-0.07,0.16,0.21
2022-11-11 12:50:53.4850,-0.13,-0.1,0.02,0.16
2022-11-11 12:50:53.4870,-0.01,-0.02,-0.04,0.04
2022-11-11 12:50:53.4890,0.15,0.08,-0.08,0.18
2022-11-11 12:50:53.4900,0.25,0.08,-0.03,0.26
2022-11-11 12:50:53.5090,0.25,0.02,0.12,0.27
2022-11-11 12:50:53.5100,0.09,-0.05,0.1,0.14
2022-11-11 12:50:53.5630,-0.09,-0.05,-0.03,0.1
2022-11-11 12:50:53.5640,-0.19,-0.02,-0.08,0.2
2022-11-11 12:50:53.5650,-0.22,0.01,-0.08,0.23
2022-11-11 12:50:53.5670,-0.1,0.0,0.01,0.1
2022-11-11 12:50:53.5680,0.07,-0.03,0.09,0.11
2022-11-11 12:50:53.5700,0.17,-0.04,0.11,0.2
2022-11-11 12:50:53.5730,0.19,-0.05,0.14,0.24
2022-11-11 12:50:53.5740,0.09,-0.03,0.09,0.13
2022-11-11 12:50:53.5930,-0.02,0.0,0.04,0.04
2022-11-11 12:50:53.5940,-0.04,0.02,0.09,0.1
2022-11-11 12:50:53.6450,-0.06,0.04,0.03,0.07
2022-11-11 12:50:53.6470,-0.02,0.01,0.03,0.03
2022-11-11 12:50:53.6480,0.01,-0.05,0.03,0.05
2022-11-11 12:50:53.6500,0.01,-0.06,0.04,0.07
2022-11-11 12:50:53.6510,0.0,-0.03,0.03,0.04
2022-11-11 12:50:53.6530,0.01,-0.01,0.03,0.03
2022-11-11 12:50:53.6540,0.06,-0.01,0.03,0.06
2022-11-11 12:50:53.6560,0.07,-0.03,-0.08,0.11
2022-11-11 12:50:53.6760,0.1,-0.03,-0.09,0.13
2022-11-11 12:50:53.6770,0.14,0.02,-0.02,0.14
2022-11-11 12:50:53.7280,0.06,0.08,-0.04,0.1
2022-11-11 12:50:53.7300,-0.07,0.11,-0.07,0.14
2022-11-11 12:50:53.7310,-0.16,0.1,-0.05,0.19
2022-11-11 12:50:53.7330,-0.29,0.14,-0.12,0.34
2022-11-11 12:50:53.7350,-0.32,0.14,-0.11,0.36
2022-11-11 12:50:53.7360,-0.25,0.1,-0.08,0.28
2022-11-11 12:50:53.7380,-0.15,0.05,-0.07,0.17
2022-11-11 12:50:53.7400,-0.06,0.02,-0.08,0.1
2022-11-11 12:50:53.7420,0.0,0.05,-0.06,0.07
2022-11-11 12:50:53.7430,0.03,0.08,-0.05,0.09
2022-11-11 12:50:53.7930,0.06,0.08,-0.05,0.11
2022-11-11 12:50:53.7940,0.07,0.03,-0.03,0.08
2022-11-11 12:50:53.7950,0.06,-0.01,-0.03,0.06
2022-11-11 12:50:53.7970,0.04,-0.01,-0.05,0.06
2022-11-11 12:50:53.7980,0.06,0.04,-0.05,0.08
2022-11-11 12:50:53.7990,0.05,0.04,-0.02,0.06
2022-11-11 12:50:53.8010,0.03,0.04,-0.02,0.05
2022-11-11 12:50:53.8020,0.0,0.02,-0.05,0.05
2022-11-11 12:50:53.8040,0.0,0.02,-0.04,0.04
2022-11-11 12:50:53.8050,-0.04,0.02,-0.02,0.04
2022-11-11 12:50:53.8540,-0.08,0.05,-0.05,0.1
2022-11-11 12:50:53.8560,-0.11,0.06,-0.05,0.13
2022-11-11 12:50:53.8570,-0.08,0.07,-0.01,0.1
2022-11-11 12:50:53.8590,-0.04,0.05,-0.04,0.07
2022-11-11 12:50:53.8610,0.0,0.04,-0.02,0.04
2022-11-11 12:50:53.8620,-0.03,0.02,0.05,0.06
2022-11-11 12:50:53.8640,-0.13,-0.01,0.1,0.16
2022-11-11 12:50:53.8660,-0.14,0.01,0.14,0.19
2022-11-11 12:50:53.8680,-0.11,0.02,0.1,0.15
2022-11-11 12:50:53.8690,-0.05,0.03,-0.01,0.05
2022-11-11 12:50:53.9190,0.05,0.01,-0.05,0.07
2022-11-11 12:50:53.9200,0.13,-0.03,-0.08,0.15
2022-11-11 12:50:53.9220,0.19,-0.05,0.0,0.19
2022-11-11 12:50:53.9230,0.22,-0.05,0.03,0.22
2022-11-11 12:50:53.9250,0.09,-0.01,-0.03,0.09
2022-11-11 12:50:53.9270,-0.06,0.0,-0.01,0.06
2022-11-11 12:50:53.9280,-0.07,0.01,0.05,0.08
2022-11-11 12:50:53.9300,-0.04,0.03,0.04,0.06
2022-11-11 12:50:53.9320,-0.03,0.0,0.07,0.07
2022-11-11 12:50:53.9340,-0.04,-0.01,0.1,0.1
2022-11-11 12:50:53.9830,-0.07,0.01,0.05,0.08
2022-11-11 12:50:53.9840,-0.06,0.06,0.01,0.08
2022-11-11 12:50:53.9850,-0.02,0.07,0.04,0.08
2022-11-11 12:50:53.9890,-0.01,0.04,0.05,0.06
2022-11-11 12:50:53.9900,-0.08,0.01,0.04,0.09
