time,ax,ay,az,atotal
2022-11-20 11:54:23.9600,-3.47,-1.65,1.24,4.03
2022-11-20 11:54:24.0020,-6.81,0.04,3.71,7.75
2022-11-20 11:54:24.0040,-8.73,5.52,5.46,11.68
2022-11-20 11:54:24.0090,-5.16,11.66,6.46,14.29
2022-11-20 11:54:24.0110,-1.51,9.76,3.94,10.63
2022-11-20 11:54:24.0250,0.28,2.13,0.73,2.26
2022-11-20 11:54:24.0280,2.88,-3.19,-0.19,4.3
2022-11-20 11:54:24.0410,4.22,-5.51,-1.32,7.06
2022-11-20 11:54:24.0430,5.46,-5.47,-2.12,8.01
2022-11-20 11:54:24.0580,6.05,-2.63,-1.49,6.76
2022-11-20 11:54:24.0600,3.68,0.61,-0.62,3.78
2022-11-20 11:54:24.1020,0.38,1.88,-0.02,1.91
2022-11-20 11:54:24.1040,-1.22,2.47,0.52,2.8
2022-11-20 11:54:24.1090,-1.88,2.2,0.74,2.98
2022-11-20 11:54:24.1110,-2.4,1.05,0.55,2.67
2022-11-20 11:54:24.1250,-2.79,0.05,-0.33,2.8
2022-11-20 11:54:24.1280,-2.57,-0.41,-0.81,2.72
2022-11-20 11:54:24.1410,-1.83,-0.42,-0.68,1.99
2022-11-20 11:54:24.1430,-0.98,-0.12,-0.28,1.02
2022-11-20 11:54:24.1580,-0.32,0.15,0.03,0.35
2022-11-20 11:54:24.1600,0.27,0.21,0.38,0.51
2022-11-20 11:54:24.2020,0.75,0.18,0.79,1.1
2022-11-20 11:54:24.2040,0.71,0.22,0.8,1.09
2022-11-20 11:54:24.2090,0.15,0.22,0.52,0.58
2022-11-20 11:54:24.2110,-0.44,0.12,0.17,0.48
2022-11-20 11:54:24.2250,-0.79,-0.08,-0.27,0.83
2022-11-20 11:54:24.2280,-0.93,-0.31,-0.43,1.07
2022-11-20 11:54:24.2410,-0.82,-0.43,-0.17,0.94
2022-11-20 11:54:24.2430,-0.63,-0.4,0.42,0.85
2022-11-20 11:54:24.2580,-0.5,-0.25,1.17,1.29
2022-11-20 11:54:24.2600,-0.23,-0.05,1.93,1.94
2022-11-20 11:54:24.3020,0.21,0.02,2.42,2.42
2022-11-20 11:54:24.3040,0.54,-0.07,2.87,2.92
2022-11-20 11:54:24.3090,0.59,-0.16,3.39,3.44
2022-11-20 11:54:24.3120,0.49,-0.21,4.12,4.15
2022-11-20 11:54:24.3250,0.58,-0.13,5.13,5.16
2022-11-20 11:54:24.3280,0.83,0.05,4.91,4.97
2022-11-20 11:54:24.3410,1.01,-0.34,3.87,4.01
2022-11-20 11:54:24.3430,1.39,-1.22,4.1,4.49
2022-11-20 11:54:24.3580,1.59,-1.46,4.87,5.32
2022-11-20 11:54:24.3600,1.03,-0.51,4.57,4.71
2022-11-20 11:54:24.4020,-0.12,0.35,3.08,3.1
2022-11-20 11:54:24.4040,-0.54,0.27,2.75,2.81
2022-11-20 11:54:24.4090,-0.22,-0.61,2.41,2.49
2022-11-20 11:54:24.4110,0.17,-1.82,1.38,2.29
2022-11-20 11:54:24.4250,0.54,-2.74,1.46,3.15
2022-11-20 11:54:24.4280,0.92,-3.33,1.45,3.74
2022-11-20 11:54:24.4410,0.91,-3.88,-0.06,3.98
2022-11-20 11:54:24.4430,0.29,-4.69,-1.19,4.84
2022-11-20 11:54:24.4580,-0.52,-5.14,-0.76,5.22
2022-11-20 11:54:24.4600,-1.41,-3.89,0.73,4.2
2022-11-20 11:54:24.5040,-1.95,-0.88,1.38,2.54
2022-11-20 11:54:24.5070,-1.52,2.12,1.14,2.84
2022-11-20 11:54:24.5090,-0.1,2.76,-0.72,2.85
2022-11-20 11:54:24.5120,1.28,-0.28,-2.64,2.94
2022-11-20 11:54:24.5250,2.19,-3.01,-0.96,3.84
2022-11-20 11:54:24.5270,2.51,-1.94,1.9,3.69
2022-11-20 11:54:24.5410,1.03,1.38,2.21,2.8
2022-11-20 11:54:24.5430,-0.23,3.31,-0.7,3.39
2022-11-20 11:54:24.5580,-0.05,4.27,-1.33,4.47
2022-11-20 11:54:24.5600,1.27,4.44,-0.52,4.64
2022-11-20 11:54:24.6020,1.84,4.04,-1.89,4.82
2022-11-20 11:54:24.6040,1.36,4.18,-3.77,5.79
2022-11-20 11:54:24.6090,0.78,6.65,-5.51,8.67
2022-11-20 11:54:24.6110,0.3,11.46,-6.68,13.26
2022-11-20 11:54:24.6260,-0.22,17.17,-6.52,18.36
2022-11-20 11:54:24.6280,-0.69,19.08,-4.98,19.73
2022-11-20 11:54:24.6410,-1.12,13.68,-2.51,13.95
2022-11-20 11:54:24.6430,-1.21,8.63,-2.54,9.07
2022-11-20 11:54:24.6580,-1.76,5.62,-3.23,6.71
2022-11-20 11:54:24.6600,-1.81,4.59,-1.56,5.17
2022-11-20 11:54:24.7030,-2.02,4.04,-1.56,4.77
2022-11-20 11:54:24.7040,-2.77,1.96,-1.84,3.86
2022-11-20 11:54:24.7090,-3.23,-0.87,-0.85,3.45
2022-11-20 11:54:24.7110,-3.26,-3.48,-0.16,4.77
2022-11-20 11:54:24.7250,-2.36,-5.33,-0.11,5.83
2022-11-20 11:54:24.7280,0.74,-5.36,1.87,5.72
2022-11-20 11:54:24.7410,4.12,-2.83,2.32,5.51
2022-11-20 11:54:24.7430,5.98,-0.86,4.03,7.26
2022-11-20 11:54:24.7580,6.83,1.26,5.47,8.84
2022-11-20 11:54:24.7600,6.81,1.73,4.62,8.4
2022-11-20 11:54:24.8030,5.4,0.0,3.99,6.71
2022-11-20 11:54:24.8050,3.2,-1.52,3.35,4.87
2022-11-20 11:54:24.8090,1.2,-2.46,2.81,3.92
2022-11-20 11:54:24.8110,-0.14,-3.18,2.52,4.05
2022-11-20 11:54:24.8250,-1.43,-3.98,1.93,4.64
2022-11-20 11:54:24.8280,-2.77,-4.87,0.7,5.64
2022-11-20 11:54:24.8410,-3.48,-6.01,-0.54,6.96
2022-11-20 11:54:24.8430,-3.2,-6.82,-0.95,7.59
2022-11-20 11:54:24.8580,-2.04,-7.1,-1.27,7.49
2022-11-20 11:54:24.8600,-0.85,-7.07,-1.87,7.36
2022-11-20 11:54:24.9030,-0.09,-8.51,-2.97,9.01
2022-11-20 11:54:24.9050,0.19,-10.83,-3.82,11.48
2022-11-20 11:54:24.9090,0.2,-12.38,-4.28,13.1
2022-11-20 11:54:24.9110,-0.11,-12.0,-4.55,12.83
2022-11-20 11:54:24.9250,-1.3,-9.84,-5.4,11.29
2022-11-20 11:54:24.9280,-2.73,-7.78,-5.96,10.17
2022-11-20 11:54:24.9410,-3.48,-5.54,-5.8,8.74
2022-11-20 11:54:24.9430,-3.2,-3.43,-5.67,7.35
2022-11-20 11:54:24.9580,-2.44,-2.47,-5.42,6.43
2022-11-20 11:54:24.9600,-1.37,-2.45,-5.24,5.94
2022-11-20 11:54:25.0030,-0.25,-2.02,-5.29,5.66
2022-11-20 11:54:25.0050,0.74,-0.68,-5.85,5.93
2022-11-20 11:54:25.0090,0.94,-0.12,-5.13,5.21
2022-11-20 11:54:25.0110,0.16,0.26,-5.69,5.69
2022-11-20 11:54:25.0250,-0.62,0.13,-5.26,5.29
2022-11-20 11:54:25.0280,-1.69,-0.3,-3.48,3.88
2022-11-20 11:54:25.0410,-2.52,0.03,-2.71,3.7
2022-11-20 11:54:25.0430,-2.53,1.0,-2.48,3.68
2022-11-20 11:54:25.0580,-2.05,2.01,-1.93,3.45
2022-11-20 11:54:25.0600,-1.3,2.47,-1.01,2.96
2022-11-20 11:54:25.1020,-1.02,2.35,-0.09,2.56
2022-11-20 11:54:25.1040,-1.82,2.32,0.41,2.97
2022-11-20 11:54:25.1090,-2.9,1.85,1.87,3.91
2022-11-20 11:54:25.1110,-5.51,1.6,4.41,7.23
2022-11-20 11:54:25.1260,-6.74,2.4,0.19,7.15
2022-11-20 11:54:25.1280,-4.64,6.88,-0.23,8.3
2022-11-20 11:54:25.1420,3.7,11.94,10.09,16.06
2022-11-20 11:54:25.1430,2.04,13.71,9.82,16.98
2022-11-20 11:54:25.1580,-3.61,6.73,7.27,10.54
2022-11-20 11:54:25.1600,-2.44,0.99,1.9,3.24
2022-11-20 11:54:25.2020,1.99,-0.68,1.05,2.35
2022-11-20 11:54:25.2040,5.61,0.33,1.58,5.83
2022-11-20 11:54:25.2090,7.34,9.66,9.36,15.32
2022-11-20 11:54:25.2110,9.61,20.82,5.34,23.54
2022-11-20 11:54:25.2250,4.22,10.6,-2.38,11.65
2022-11-20 11:54:25.2280,1.17,-1.23,-4.36,4.67
2022-11-20 11:54:25.2410,0.3,-4.7,-7.36,8.73
2022-11-20 11:54:25.2430,-2.13,-6.31,-8.03,10.43
2022-11-20 11:54:25.2580,-3.97,-5.1,-7.52,9.91
2022-11-20 11:54:25.2600,-4.65,-2.17,-7.09,8.75
2022-11-20 11:54:25.3020,-4.78,0.59,-5.38,7.22
2022-11-20 11:54:25.3040,-3.75,2.81,-3.31,5.73
2022-11-20 11:54:25.3090,-1.68,3.55,-2.17,4.48
2022-11-20 11:54:25.3110,-0.18,2.71,-1.49,3.09
2022-11-20 11:54:25.3250,-0.3,0.91,-0.94,1.34
2022-11-20 11:54:25.3280,-0.94,-0.19,-0.49,1.07
2022-11-20 11:54:25.3420,-0.8,-0.28,-0.16,0.86
2022-11-20 11:54:25.3430,0.06,-0.07,0.29,0.3
2022-11-20 11:54:25.3580,1.07,-0.11,0.73,1.29
2022-11-20 11:54:25.3600,1.56,-0.4,1.36,2.1
2022-11-20 11:54:25.4040,1.35,-0.51,2.0,2.46
2022-11-20 11:54:25.4050,0.73,-0.37,2.4,2.53
2022-11-20 11:54:25.4100,0.28,-0.18,2.93,2.94
2022-11-20 11:54:25.4120,0.02,-0.19,3.22,3.22
2022-11-20 11:54:25.4250,0.07,-0.32,3.22,3.23
2022-11-20 11:54:25.4280,0.23,-0.56,3.2,3.25
2022-11-20 11:54:25.4410,0.28,-0.86,3.39,3.5
2022-11-20 11:54:25.4430,0.32,-0.94,3.3,3.44
2022-11-20 11:54:25.4580,0.59,-0.99,2.76,2.99
2022-11-20 11:54:25.4600,1.1,-1.03,3.17,3.5
2022-11-20 11:54:25.5030,1.57,-0.92,3.35,3.81
2022-11-20 11:54:25.5050,1.72,-0.83,2.37,3.04
2022-11-20 11:54:25.5090,1.84,-0.91,1.39,2.47
2022-11-20 11:54:25.5110,1.93,-1.02,1.63,2.72
2022-11-20 11:54:25.5250,1.56,-1.02,2.22,2.89
2022-11-20 11:54:25.5280,1.1,-1.1,2.31,2.78
2022-11-20 11:54:25.5420,0.83,-1.07,3.51,3.76
2022-11-20 11:54:25.5440,0.25,-0.53,4.73,4.76
2022-11-20 11:54:25.5580,-0.76,-0.45,2.24,2.4
2022-11-20 11:54:25.5600,-1.9,-1.13,-0.18,2.21
2022-11-20 11:54:25.6020,-2.09,-1.88,-1.44,3.15
2022-11-20 11:54:25.6040,-1.2,-2.42,-1.68,3.18
2022-11-20 11:54:25.6090,-0.08,-1.82,-0.58,1.91
2022-11-20 11:54:25.6120,0.11,-0.23,0.93,0.96
2022-11-20 11:54:25.6250,-0.45,1.3,2.19,2.58
2022-11-20 11:54:25.6280,-0.68,1.48,1.56,2.25
2022-11-20 11:54:25.6420,-0.58,0.36,0.96,1.17
2022-11-20 11:54:25.6440,-0.37,-0.96,-0.13,1.03
2022-11-20 11:54:25.6580,-0.1,-2.1,-1.26,2.45
2022-11-20 11:54:25.6600,0.11,-2.02,-0.92,2.22
2022-11-20 11:54:25.7030,0.0,-0.02,0.33,0.33
2022-11-20 11:54:25.7050,-0.35,2.48,0.49,2.55
2022-11-20 11:54:25.7090,-0.27,3.62,-1.31,3.85
2022-11-20 11:54:25.7110,0.25,5.34,-1.93,5.68
2022-11-20 11:54:25.7250,1.38,8.7,-1.55,8.94
2022-11-20 11:54:25.7280,2.04,11.96,-2.07,12.3
2022-11-20 11:54:25.7420,1.35,13.49,-3.18,13.92
2022-11-20 11:54:25.7440,0.35,14.13,-2.98,14.44
2022-11-20 11:54:25.7580,0.05,13.8,-1.87,13.92
2022-11-20 11:54:25.7600,0.11,11.47,-1.38,11.55
2022-11-20 11:54:25.8020,0.18,8.62,-1.4,8.73
2022-11-20 11:54:25.8040,0.08,6.29,-1.42,6.44
2022-11-20 11:54:25.8090,-0.74,3.99,-1.97,4.51
2022-11-20 11:54:25.8110,-1.98,1.79,-2.93,3.96
2022-11-20 11:54:25.8250,-2.83,-0.54,-2.84,4.04
2022-11-20 11:54:25.8280,-3.01,-3.16,-0.57,4.4
2022-11-20 11:54:25.8420,-2.35,-5.53,3.69,7.05
2022-11-20 11:54:25.8440,-1.74,-6.47,6.4,9.26
2022-11-20 11:54:25.8580,-1.57,-4.97,5.88,7.85
2022-11-20 11:54:25.8600,-0.42,-3.19,2.69,4.19
2022-11-20 11:54:25.9030,1.43,-2.52,1.66,3.33
2022-11-20 11:54:25.9050,2.8,-1.87,3.11,4.58
2022-11-20 11:54:25.9090,3.06,-1.67,2.8,4.47
2022-11-20 11:54:25.9110,2.87,-2.04,2.02,4.05
2022-11-20 11:54:25.9260,2.01,-2.83,1.18,3.66
2022-11-20 11:54:25.9280,0.52,-4.03,0.5,4.09
2022-11-20 11:54:25.9420,-0.96,-5.38,-0.29,5.47
2022-11-20 11:54:25.9440,-2.06,-6.48,-1.11,6.88
2022-11-20 11:54:25.9580,-2.59,-7.05,-1.47,7.65
2022-11-20 11:54:25.9600,-2.92,-7.37,-1.97,8.16
2022-11-20 11:54:26.0020,-3.15,-7.59,-2.68,8.64
2022-11-20 11:54:26.0040,-3.38,-8.3,-3.6,9.65
2022-11-20 11:54:26.0090,-3.61,-8.89,-4.53,10.61
2022-11-20 11:54:26.0110,-3.68,-8.18,-3.82,9.74
2022-11-20 11:54:26.0260,-3.36,-5.44,-3.21,7.15
2022-11-20 11:54:26.0280,-3.05,-2.95,-3.81,5.7
2022-11-20 11:54:26.0420,-2.67,-1.27,-4.33,5.24
2022-11-20 11:54:26.0440,-1.98,-0.62,-4.31,4.78
2022-11-20 11:54:26.0580,-1.31,-1.35,-3.98,4.4
2022-11-20 11:54:26.0600,-0.98,-2.48,-3.8,4.64
2022-11-20 11:54:26.1020,-0.28,-2.88,-4.23,5.12
2022-11-20 11:54:26.1040,0.85,-2.41,-5.15,5.74
2022-11-20 11:54:26.1090,2.01,-2.01,-5.04,5.78
2022-11-20 11:54:26.1110,2.68,-1.98,-3.91,5.13
2022-11-20 11:54:26.1250,2.17,-1.81,-2.4,3.7
2022-11-20 11:54:26.1280,0.91,-1.3,-1.78,2.38
2022-11-20 11:54:26.1410,-0.04,-0.86,-2.47,2.61
2022-11-20 11:54:26.1430,-0.36,-0.82,-2.52,2.67
2022-11-20 11:54:26.1580,-0.59,-1.19,-2.13,2.51
2022-11-20 11:54:26.1600,-1.08,-1.18,-2.04,2.59
2022-11-20 11:54:26.2010,-1.23,-0.29,-2.21,2.54
2022-11-20 11:54:26.2030,-0.9,0.7,-2.07,2.36
2022-11-20 11:54:26.2090,-0.43,1.29,-1.66,2.14
2022-11-20 11:54:26.2110,0.12,1.5,-1.11,1.86
2022-11-20 11:54:26.2250,0.86,1.22,-0.52,1.58
2022-11-20 11:54:26.2280,0.93,0.31,-0.47,1.08
2022-11-20 11:54:26.2420,-0.3,0.26,0.53,0.66
2022-11-20 11:54:26.2440,-1.5,0.16,0.11,1.51
2022-11-20 11:54:26.2580,-5.3,3.07,2.01,6.44
2022-11-20 11:54:26.2600,-2.45,13.31,12.14,18.18
2022-11-20 11:54:26.3020,-2.51,19.49,14.21,24.25
2022-11-20 11:54:26.3040,-8.1,9.76,8.93,15.51
2022-11-20 11:54:26.3090,-3.47,2.05,5.31,6.66
2022-11-20 11:54:26.3110,4.72,0.21,1.48,4.95
2022-11-20 11:54:26.3250,7.02,2.3,-2.2,7.7
2022-11-20 11:54:26.3280,8.1,7.33,0.09,10.92
2022-11-20 11:54:26.3420,6.71,8.45,-2.19,11.01
2022-11-20 11:54:26.3430,2.89,3.5,-5.44,7.08
2022-11-20 11:54:26.3580,1.0,-0.84,-5.7,5.84
2022-11-20 11:54:26.3600,0.16,-1.5,-6.57,6.74
2022-11-20 11:54:26.4020,-0.84,-0.79,-7.4,7.48
2022-11-20 11:54:26.4040,-1.95,-0.3,-6.59,6.87
2022-11-20 11:54:26.4090,-3.79,-0.32,-4.96,6.25
2022-11-20 11:54:26.4110,-5.35,-0.27,-3.79,6.56
2022-11-20 11:54:26.4250,-5.24,0.42,-2.4,5.77
2022-11-20 11:54:26.4280,-3.46,1.14,-1.44,3.91
2022-11-20 11:54:26.4410,-1.78,1.26,-1.3,2.53
2022-11-20 11:54:26.4430,-0.61,0.81,-1.04,1.45
2022-11-20 11:54:26.4580,0.59,0.39,-0.35,0.78
2022-11-20 11:54:26.4600,1.57,0.36,0.28,1.63
2022-11-20 11:54:26.5020,2.08,0.56,0.66,2.25
2022-11-20 11:54:26.5040,1.96,0.35,1.05,2.25
2022-11-20 11:54:26.5090,1.45,-0.17,1.64,2.19
2022-11-20 11:54:26.5110,0.85,-0.48,2.05,2.27
2022-11-20 11:54:26.5250,0.24,-0.63,2.36,2.45
2022-11-20 11:54:26.5280,-0.14,-0.87,2.83,2.96
2022-11-20 11:54:26.5420,-0.21,-1.2,3.12,3.34
2022-11-20 11:54:26.5440,-0.23,-1.3,3.42,3.66
2022-11-20 11:54:26.5580,-0.04,-0.9,3.62,3.73
2022-11-20 11:54:26.5600,0.34,-0.37,3.63,3.66
2022-11-20 11:54:26.6020,0.86,0.0,3.53,3.63
2022-11-20 11:54:26.6040,1.46,-0.15,2.65,3.02
2022-11-20 11:54:26.6090,1.97,-0.85,2.13,3.02
2022-11-20 11:54:26.6110,2.51,-1.7,2.17,3.72
2022-11-20 11:54:26.6250,2.5,-2.07,2.95,4.38
2022-11-20 11:54:26.6280,1.72,-1.73,3.31,4.11
2022-11-20 11:54:26.6410,0.7,-1.23,2.48,2.85
2022-11-20 11:54:26.6430,0.14,-0.73,1.76,1.91
2022-11-20 11:54:26.6580,0.29,-0.15,1.45,1.48
2022-11-20 11:54:26.6600,0.53,0.24,1.6,1.7
2022-11-20 11:54:26.7020,0.62,0.05,1.34,1.47
2022-11-20 11:54:26.7040,0.38,-0.69,1.19,1.42
2022-11-20 11:54:26.7090,-0.04,-1.11,1.62,1.96
2022-11-20 11:54:26.7110,-0.38,-1.2,1.07,1.65
2022-11-20 11:54:26.7250,-0.6,-1.72,-0.8,1.98
2022-11-20 11:54:26.7280,-0.81,-2.57,-1.67,3.17
2022-11-20 11:54:26.7420,-0.78,-2.91,-1.45,3.34
2022-11-20 11:54:26.7430,-0.43,-1.84,-0.92,2.1
2022-11-20 11:54:26.7580,-0.23,0.42,0.85,0.97
2022-11-20 11:54:26.7600,0.09,3.48,2.32,4.18
2022-11-20 11:54:26.8020,0.79,5.29,0.5,5.37
2022-11-20 11:54:26.8040,1.08,5.88,-0.37,5.98
2022-11-20 11:54:26.8090,2.01,6.47,0.19,6.77
2022-11-20 11:54:26.8110,3.14,5.57,-1.14,6.49
2022-11-20 11:54:26.8250,3.05,4.25,-2.74,5.9
2022-11-20 11:54:26.8280,2.89,5.68,-2.46,6.83
2022-11-20 11:54:26.8410,2.89,8.63,-2.67,9.48
2022-11-20 11:54:26.8430,2.41,11.99,-3.09,12.61
2022-11-20 11:54:26.8580,0.63,12.87,-3.18,13.27
2022-11-20 11:54:26.8600,-1.98,10.63,-3.4,11.33
2022-11-20 11:54:26.9020,-3.71,8.21,-3.93,9.82
2022-11-20 11:54:26.9040,-4.17,6.36,-3.35,8.31
2022-11-20 11:54:26.9090,-4.3,4.94,-2.71,7.08
2022-11-20 11:54:26.9110,-4.86,3.1,-2.59,6.31
2022-11-20 11:54:26.9250,-5.08,0.17,-2.16,5.52
2022-11-20 11:54:26.9280,-3.88,-2.89,-0.89,4.91
2022-11-20 11:54:26.9420,-1.65,-5.35,0.2,5.6
2022-11-20 11:54:26.9440,1.6,-5.97,3.89,7.3
2022-11-20 11:54:26.9580,4.24,-4.99,6.49,9.21
2022-11-20 11:54:26.9610,3.81,-4.04,3.79,6.72
2022-11-20 11:54:27.0030,2.94,-2.56,2.49,4.62
2022-11-20 11:54:27.0050,4.58,-1.21,3.06,5.63
2022-11-20 11:54:27.0090,4.93,-1.04,3.33,6.03
2022-11-20 11:54:27.0120,2.84,-1.51,3.02,4.41
2022-11-20 11:54:27.0250,1.69,-1.89,1.63,3.01
2022-11-20 11:54:27.0280,1.82,-2.26,0.93,3.04
2022-11-20 11:54:27.0420,1.05,-2.74,0.57,2.98
2022-11-20 11:54:27.0440,-0.48,-3.51,-0.4,3.56
2022-11-20 11:54:27.0580,-1.53,-4.77,-1.86,5.34
2022-11-20 11:54:27.0600,-2.03,-6.39,-3.78,7.69
2022-11-20 11:54:27.1030,-2.16,-7.86,-5.35,9.75
2022-11-20 11:54:27.1050,-2.14,-9.5,-4.63,10.78
2022-11-20 11:54:27.1090,-2.03,-9.26,-3.25,10.02
2022-11-20 11:54:27.1120,-2.25,-6.49,-2.91,7.45
2022-11-20 11:54:27.1250,-2.53,-4.05,-3.85,6.13
2022-11-20 11:54:27.1280,-2.43,-2.83,-4.8,6.07
2022-11-20 11:54:27.1420,-2.29,-2.74,-5.23,6.33
2022-11-20 11:54:27.1440,-2.31,-3.68,-5.4,6.93
2022-11-20 11:54:27.1580,-2.18,-4.8,-5.4,7.54
2022-11-20 11:54:27.1600,-1.45,-5.58,-4.99,7.62
2022-11-20 11:54:27.2020,-0.65,-4.75,-4.44,6.53
2022-11-20 11:54:27.2040,0.05,-2.39,-4.62,5.2
2022-11-20 11:54:27.2090,0.56,-0.99,-4.19,4.34
2022-11-20 11:54:27.2110,0.73,-0.62,-3.47,3.59
2022-11-20 11:54:27.2250,0.74,-0.84,-2.78,2.99
2022-11-20 11:54:27.2280,0.48,-1.39,-2.5,2.9
2022-11-20 11:54:27.2420,0.02,-1.68,-2.54,3.04
2022-11-20 11:54:27.2440,-0.6,-1.46,-2.27,2.76
2022-11-20 11:54:27.2580,-1.18,-0.8,-1.9,2.37
2022-11-20 11:54:27.2600,-1.43,0.14,-1.7,2.22
2022-11-20 11:54:27.3030,-1.22,0.82,-1.34,1.98
2022-11-20 11:54:27.3050,-0.87,0.72,-0.81,1.38
2022-11-20 11:54:27.3100,-0.38,0.15,-0.67,0.78
2022-11-20 11:54:27.3120,0.32,-0.2,-0.7,0.79
2022-11-20 11:54:27.3250,1.08,-0.21,-0.86,1.39
2022-11-20 11:54:27.3280,1.59,-0.21,-1.24,2.02
2022-11-20 11:54:27.3420,1.7,-0.49,-1.09,2.07
2022-11-20 11:54:27.3440,-1.55,-0.18,1.85,2.42
2022-11-20 11:54:27.3580,-5.29,-0.2,6.77,8.59
2022-11-20 11:54:27.3600,-13.29,4.69,1.07,14.13
2022-11-20 11:54:27.4020,-10.02,13.13,3.41,16.86
2022-11-20 11:54:27.4040,0.74,17.41,12.84,21.64
2022-11-20 11:54:27.4090,-0.07,11.71,11.69,16.54
2022-11-20 11:54:27.4120,-0.6,2.02,6.46,6.79
2022-11-20 11:54:27.4250,7.06,1.31,4.42,8.43
2022-11-20 11:54:27.4280,14.21,2.8,0.57,14.49
2022-11-20 11:54:27.4420,10.25,4.58,-4.18,11.97
2022-11-20 11:54:27.4440,3.76,5.04,-4.08,7.49
2022-11-20 11:54:27.4580,-0.98,1.99,-5.54,5.96
2022-11-20 11:54:27.4600,-3.67,-1.14,-7.38,8.32
2022-11-20 11:54:27.5030,-4.59,-3.0,-8.42,10.04
2022-11-20 11:54:27.5050,-3.2,-2.58,-5.99,7.26
2022-11-20 11:54:27.5090,-0.94,0.44,-2.98,3.15
2022-11-20 11:54:27.5110,-0.67,3.1,-1.78,3.63
2022-11-20 11:54:27.5250,-2.11,3.26,-1.73,4.25
2022-11-20 11:54:27.5280,-2.78,2.0,-1.8,3.86
2022-11-20 11:54:27.5420,-2.46,0.9,-2.17,3.4
2022-11-20 11:54:27.5440,-1.44,0.33,-2.35,2.77
2022-11-20 11:54:27.5580,-0.27,0.09,-1.83,1.85
2022-11-20 11:54:27.5600,0.59,0.32,-0.91,1.13
2022-11-20 11:54:27.6020,0.82,0.63,-0.3,1.07
2022-11-20 11:54:27.6040,0.58,0.59,0.1,0.83
2022-11-20 11:54:27.6090,0.45,0.37,-0.12,0.59
2022-11-20 11:54:27.6110,-0.06,0.23,-0.5,0.55
2022-11-20 11:54:27.6250,-0.56,0.12,-0.18,0.6
2022-11-20 11:54:27.6280,-0.82,-0.05,0.62,1.02
2022-11-20 11:54:27.6420,-1.1,-0.09,1.52,1.87
2022-11-20 11:54:27.6440,-1.29,-0.12,2.08,2.45
2022-11-20 11:54:27.6580,-1.19,-0.25,2.19,2.5
2022-11-20 11:54:27.6600,-0.71,-0.48,2.18,2.34
2022-11-20 11:54:27.7030,0.09,-0.74,2.32,2.43
2022-11-20 11:54:27.7050,0.83,-0.86,2.69,2.94
2022-11-20 11:54:27.7090,1.27,-0.86,2.69,3.09
2022-11-20 11:54:27.7110,1.4,-0.87,2.73,3.18
2022-11-20 11:54:27.7250,1.51,-0.71,3.07,3.49
2022-11-20 11:54:27.7280,1.43,-0.51,2.87,3.24
2022-11-20 11:54:27.7420,1.15,-0.3,2.72,2.96
2022-11-20 11:54:27.7440,1.02,-0.16,2.4,2.61
2022-11-20 11:54:27.7580,1.07,-0.31,1.83,2.14
2022-11-20 11:54:27.7600,1.41,-0.58,2.25,2.71
2022-11-20 11:54:27.8020,1.75,-0.91,2.88,3.49
2022-11-20 11:54:27.8040,1.29,-1.5,2.3,3.03
2022-11-20 11:54:27.8090,0.48,-2.13,1.82,2.84
2022-11-20 11:54:27.8110,-0.14,-1.81,2.8,3.33
2022-11-20 11:54:27.8250,-0.44,-0.59,1.24,1.44
2022-11-20 11:54:27.8280,-0.68,0.3,-1.24,1.44
2022-11-20 11:54:27.8420,-0.31,0.92,-0.89,1.31
2022-11-20 11:54:27.8440,0.86,0.95,0.89,1.56
2022-11-20 11:54:27.8580,1.23,0.52,1.99,2.39
2022-11-20 11:54:27.8600,0.23,-0.28,1.27,1.32
2022-11-20 11:54:27.9020,-0.72,-0.63,1.51,1.78
2022-11-20 11:54:27.9040,-0.5,-0.82,0.63,1.14
2022-11-20 11:54:27.9090,-0.06,-1.9,-0.73,2.03
2022-11-20 11:54:27.9110,0.05,-2.82,-0.48,2.86
2022-11-20 11:54:27.9250,-0.21,-2.45,0.15,2.46
2022-11-20 11:54:27.9280,-0.67,-0.81,0.25,1.08
2022-11-20 11:54:27.9420,-0.62,1.07,-0.11,1.24
2022-11-20 11:54:27.9440,-0.11,3.37,-0.21,3.37
2022-11-20 11:54:27.9580,0.54,6.63,-0.7,6.68
2022-11-20 11:54:27.9600,1.11,9.6,-1.42,9.76
2022-11-20 11:54:28.0030,1.01,10.84,-2.15,11.09
2022-11-20 11:54:28.0050,0.12,10.27,-3.21,10.76
2022-11-20 11:54:28.0090,-0.97,8.67,-4.4,9.77
2022-11-20 11:54:28.0120,-1.49,7.34,-4.55,8.76
2022-11-20 11:54:28.0260,-0.96,6.25,-3.56,7.25
2022-11-20 11:54:28.0280,-0.12,4.92,-2.59,5.56
2022-11-20 11:54:28.0420,-0.24,3.23,-2.95,4.38
2022-11-20 11:54:28.0440,-1.56,1.34,-4.28,4.74
2022-11-20 11:54:28.0580,-3.26,-0.42,-5.91,6.76
2022-11-20 11:54:28.0600,-4.01,-2.01,-5.62,7.19
2022-11-20 11:54:28.1030,-2.47,-1.54,-2.35,3.74
2022-11-20 11:54:28.1050,-0.01,-0.91,1.1,1.42
2022-11-20 11:54:28.1090,1.3,-2.84,2.33,3.89
2022-11-20 11:54:28.1110,1.3,-5.33,4.08,6.83
